,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,032820,2021-07-02,0 days 00:15:17,2355,1.0,1.0021231422505308,1.0,0.9978813559322034,0.9221388367729831,0.9995755517826825,0.9997877308427086,0.9991514637250742,0.9974234990999894,0.9976875959824186,0.6353412616339194,0.40259660475498127,0.4127304026535668,0.519810160887326,0.649611340112509,82.89671219236845,82.96857397658812
1,032820,2021-07-02,0 days 00:15:18,2355,1.0,1.0021231422505308,0.9978768577494692,1.0,3.1673448626653102,0.9991514637250742,0.9997877308427086,0.9993634627625716,0.9974587039390089,0.9977228194672457,1.7776191835569513,1.1722073717104025,1.296305934029332,1.613045280281836,2.042939904365347,82.88402658501978,82.92280847794093
2,032820,2021-07-02,0 days 00:15:19,2355,0.9978768577494692,1.0,0.9978768577494692,1.0,0.5962742893849365,0.9991514637250742,1.0,0.9994694960212201,0.9974939112632806,0.9977580454392996,0.9622661068781424,0.9938436830835118,0.754207249570896,0.972222828340134,1.2128636059254905,82.75025021286766,82.84366299675183
3,032820,2021-07-02,0 days 00:15:20,2360,1.0,1.0,0.9978813559322034,1.0021231422505308,1.39375168327498,1.0012728044123886,1.001910422415623,1.0016977928692699,0.9996117327309308,0.9998940790170533,1.34674439181804,1.2895267997308815,1.0222424146649811,1.3747393308273672,1.6742470606314688,82.93352449691412,82.85593376493371
4,032820,2021-07-02,0 days 00:15:30,2365,1.0021186440677967,1.0,1.0,1.0021186440677967,6.785893719806763,1.0029686174724344,1.0036070443454275,1.0037135278514588,1.0016588430452122,1.001994809963458,3.3638262002375567,5.097620810289016,5.306165620301746,8.16642765784272,10.475780890706375,85.50155192898997,83.72844221292377
5,032820,2021-07-05,0 days 00:09:01,2380,1.0105708245243128,1.0063025210084033,0.9957983193277311,1.0063424947145878,1.3955634023407466,1.0071942446043165,1.0086882814155542,1.0096510764662212,1.0078695698203763,1.008296557811121,2.4691656590084645,4.272264453588116,5.682021078016486,9.60988283739399,13.116544220964311,79.12963156610547,82.52156933066972
6,032820,2021-07-05,0 days 00:09:02,2370,1.0,1.0042194092827004,0.9978902953586498,0.9957983193277311,0.35308521057786485,1.0016906170752324,1.0035994071564684,1.0051956314282684,1.003528581510233,1.004042294046001,0.7842852869458016,1.3536516678140058,1.8458781362007168,3.236701572149602,4.485467722250424,82.00590934644197,82.21236428051235
7,032820,2021-07-05,0 days 00:09:03,2380,1.0,1.004201680672269,0.9936974789915967,1.0042194092827004,0.934408229311142,1.0037958667229017,1.0067681895093064,1.0089020771513353,1.0075851120127006,1.0082431645279155,0.6584916879118373,1.1381329804457083,1.6885714136524796,2.893884344853507,4.071531094454284,112.06228538900824,91.06594210051844
8,032820,2021-07-05,0 days 00:09:04,2395,1.0021008403361344,1.0020876826722338,0.9937369519832986,1.0063025210084033,1.9858989424206817,1.0071488645920943,1.0116156282998945,1.0142932768660666,1.0136851015801356,1.0144901957323638,1.0724209795067732,1.9008885810526817,2.9279679756352213,5.3021942486631675,7.6014393257894985,155.67033341134916,116.57950938226634
9,032820,2021-07-05,0 days 00:09:05,2375,0.9979123173277662,1.0084210526315789,1.0,0.9916492693110647,0.9151043288695111,0.9978991596638656,1.0025327142254115,1.0053973965498995,1.0051846365463972,1.0060007059654077,1.0204549400937664,1.4978615813593104,2.385578066710778,4.5973678514898735,6.617272829636303,120.88614308654033,129.53958729563246
10,032820,2021-07-05,0 days 00:09:06,2370,1.0,1.0042194092827004,0.9978902953586498,0.9978947368421053,0.6724748162265178,0.9966358284272497,0.9997890740350137,1.002962336013542,1.0030684583641942,1.0038650923915922,0.8611747888465662,0.9235068959232031,1.5038051750380517,2.944156385958639,4.297271435613419,100.83147748727211,125.7959846617204
11,032820,2021-07-05,0 days 00:09:07,2370,1.0,1.0021097046413503,0.9978902953586498,1.0,0.4340080971659919,0.9966358284272497,0.9991568296795953,1.0026441036488631,1.0030330817521336,1.0038473756662314,0.40453211822753044,0.39645703507831137,0.6365842976862952,1.2561487966057423,1.85595567867036,104.1003473388091,108.60598930420706
12,032820,2021-07-05,0 days 00:09:08,2370,1.0,1.0021097046413503,1.0,1.0,0.8102845149253731,0.9974747474747475,0.9985253844533389,1.0024320609072646,1.0029977076353378,1.003829659566207,0.3590138356461629,0.3165081620754992,0.5409634427352557,1.0136017211829487,1.4874007587905727,101.02562185001882,101.98581555869987
13,032820,2021-07-05,0 days 00:09:09,2370,1.0,1.0,0.9978902953586498,1.0,1.6258454453878255,0.9995782370307887,0.998104864181933,1.0021141649048626,1.002962336013542,1.0038119440914866,0.7436123579975515,0.5006314390162845,0.8500936773436266,1.6443898912763986,2.3754715427353945,99.11929125336798,101.41508681406515
14,032820,2021-07-05,0 days 00:09:10,2370,1.0,1.0021097046413503,0.9978902953586498,1.0,1.0580633740485041,1.0,0.9978947368421053,1.0017964704639122,1.0028916002538966,1.0037942292420365,1.0210636007994944,0.590286007742751,0.880910534596409,1.7051038529109008,2.4701664479733845,88.88005878187441,96.34165729508692
15,032820,2021-07-05,0 days 00:09:11,2365,0.9978902953586498,1.0021141649048626,0.9978858350951374,0.9978902953586498,0.5977078802074619,0.9983115238497257,0.9964187908152518,0.999366152545954,1.0008110872095073,1.0016588430452122,0.7779495666565045,0.4447584485430971,0.518955117100824,1.0046447536780732,1.463796891779075,87.45686408836958,91.81873804120384
