,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-14,0 days 00:15:17,124500,1.0,1.0040160642570282,1.0,0.996,0.8582178886904475,0.9967974379503602,0.9967974379503602,0.9975961538461539,0.9998661491098916,1.0193429536383174,0.7705152051477179,0.7189266704662326,0.6435461511454084,0.39613412173572576,0.40789259098382147,109.02991650658622,108.82796920121977
1,035720,2021-09-14,0 days 00:15:18,125000,1.0040160642570282,1.0,0.996,1.0040160642570282,0.7441182922096549,1.00080064051241,1.0004001600640255,1.001602564102564,1.0037473233404712,1.022983018481893,0.5911847332760478,0.5308185033391309,0.5169153901807292,0.3036448013902116,0.3107296490642919,109.03548481765735,108.98398931799353
2,035720,2021-09-14,0 days 00:15:19,125000,0.996,1.0,0.996,1.0,1.0609741349337123,1.00080064051241,1.0004001600640255,1.001602564102564,1.0036801605888257,1.0225297385732302,0.6469243567349836,0.5674342869870791,0.5504646698830602,0.32966301304714996,0.32952606052675304,108.99424190023433,109.01988107482599
3,035720,2021-09-14,0 days 00:15:20,124500,0.996,1.0040160642570282,1.0,0.996,2.2038199317513127,0.9975961538461539,0.9967974379503602,0.9975961538461539,0.999531678597712,1.0180232360055876,1.5995474598391288,1.4028894676037464,1.3308606025823853,0.7613801033737795,0.7224932941174833,108.70265086843713,108.9107925287763
4,035720,2021-09-14,0 days 00:15:30,124000,0.9959839357429718,1.0,1.0,0.9959839357429718,6.558553797018245,0.9951845906902087,0.9935897435897436,0.9939879759519038,0.9954508964409954,1.0135549349499353,3.6376836591641633,5.150135405596782,6.282540132032787,4.739299097809676,4.561664549887958,111.91875461586751,109.87188246151301
5,035720,2021-09-15,0 days 00:09:01,124500,0.9959677419354839,1.0040160642570282,0.9839357429718876,1.0040322580645162,0.9620388239692381,0.9991974317817014,0.9979959919839679,0.9979959919839679,0.9993979530403372,1.0171914893617022,2.1389034664719304,3.41442337455986,4.6996817008508085,4.302580493807616,4.237585638894725,447.9102003386005,222.84386860763507
6,035720,2021-09-15,0 days 00:09:02,125500,1.0,1.0,0.9920318725099602,1.0080321285140563,0.6598137056147043,1.0064153969526866,1.0056089743589745,1.0056089743589745,1.007223113964687,1.024838380401497,1.1260859084014572,1.883591516377594,2.8720321291732276,2.725101097959949,2.7358895397944636,299.4116328155805,286.4135292566829
7,035720,2021-09-15,0 days 00:09:03,126000,1.0,1.0,0.9880952380952381,1.00398406374502,0.934114835285147,1.0088070456365092,1.0088070456365092,1.0088070456365092,1.0109654987964696,1.0283615588655377,0.8870515038924836,1.5294103363419727,2.399075596563929,2.458234197862919,2.503905465355057,258.74325514532444,335.3550294331685
8,035720,2021-09-15,0 days 00:09:04,126500,1.0,1.0,0.9920948616600791,1.003968253968254,1.4545286784576368,1.0095770151636074,1.011595361855258,1.012,1.0145702446197034,1.0318458348910717,1.0641799752463672,1.9043717650467211,2.9930424037745764,3.3898434016464765,3.537380993434176,326.5613441597487,294.90541070688465
9,035720,2021-09-15,0 days 00:09:05,126000,1.0,1.007936507936508,0.996031746031746,0.9960474308300395,0.8671113044014964,1.0023866348448687,1.0067918497802637,1.0075969612155138,1.010222489476849,1.0272436986208302,0.9839931567859332,1.445235751823662,2.35143621576603,2.847554120436509,2.993670640017508,261.93240678706456,282.412335364046
10,035720,2021-09-15,0 days 00:09:06,126000,0.996031746031746,1.003968253968254,0.996031746031746,1.0,0.4123355984560565,1.0,1.005586592178771,1.0071942446043165,1.009885118888592,1.026720537805996,0.49002909878210577,0.5715420077848766,0.93242330539613,1.1573483564351015,1.222832307826496,257.74525493667403,282.0796686278292
11,035720,2021-09-15,0 days 00:09:07,126500,1.0,1.0,0.9960474308300395,1.003968253968254,0.41539248437574927,1.002377179080824,1.0083698684734954,1.0103833865814698,1.013554116311678,1.0302351623740202,0.2426254810250278,0.23467906431067123,0.38312745501792045,0.48433580456749675,0.506650689525948,261.2123054153342,260.29665571302434
12,035720,2021-09-15,0 days 00:09:08,126500,1.0,1.0039525691699605,0.9960474308300395,1.0,4.207669249890335,1.0015835312747428,1.0071656050955413,1.0097784873278786,1.013215859030837,1.029641185647426,1.0421990058532928,0.9091976381094948,1.5081882152854984,2.026261627540235,2.0961777496341427,269.329619927651,262.76239342655316
