,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-07-02,0 days 00:15:17,8570,1.001169590643275,1.0,0.9976662777129521,1.0023391812865496,1.9867636092468308,1.0023391812865496,1.0038655265315686,1.0050428052069895,1.002593249751399,1.006153936464764,2.1308885867391827,1.665364420552569,1.9263235905500424,1.5639514833104644,1.5399343248427662,95.46030275285894,95.01698066969567
1,256840,2021-07-02,0 days 00:15:18,8570,1.0,1.0011668611435238,0.9988331388564761,1.0,0.543586375152482,1.001636278634876,1.0031604822661828,1.0048071286200024,1.002593249751399,1.0060062997671824,1.0371311945001431,0.862323047380878,1.0006996087373359,0.898731722452779,0.8348224579202214,95.75696241519563,95.39009528310282
2,256840,2021-07-02,0 days 00:15:19,8570,1.0,1.0011668611435238,1.0,1.0,1.0388399792853444,1.000934361130577,1.002456427652357,1.0045715625366312,1.0026518992278293,1.0058587063898043,0.9151181533408351,0.90572512190717,1.0122536857774826,0.9738546931553993,0.8611279707996818,95.72103233950304,95.6460991691859
3,256840,2021-07-02,0 days 00:15:20,8560,1.0,1.0023364485981308,1.0,0.9988331388564761,1.349950149551346,0.9995329285380663,1.0008184262831754,1.0031641861010197,1.0015405315808974,1.0045572789328536,1.1297140950050062,1.3139252789907812,1.2917074101457224,1.4003637084471716,1.1520149744930215,95.45336773403592,95.6437874962449
4,256840,2021-07-02,0 days 00:15:30,8580,1.0023364485981308,1.0,1.0,1.0023364485981308,5.7551698670605616,1.0011668611435238,1.0026878578941218,1.0050957652433667,1.0039197332241268,1.006756690688283,3.022418451911516,4.784833444199969,5.506418560829113,7.438312359800818,6.285358361545339,97.76060172076396,96.31166726476768
5,256840,2021-07-06,0 days 00:09:03,12500,1.456876456876457,1.012,0.976,1.456876456876457,57.01670409581863,1.3360410431808465,1.3961800513794258,1.4307789160418931,1.4515754432143686,1.4608919232155206,4.877969160909436,9.667468355532089,18.857827210483016,52.820808000150585,89.9754541764886,309.6529592075531,167.62230955411772
6,256840,2021-07-06,0 days 00:09:04,12650,1.004,1.0197628458498025,0.9881422924901185,1.012,0.6221082025166028,1.243609909555643,1.3509184109354977,1.414355992844365,1.457513202112338,1.4723569350145491,1.890961723220176,3.7579896249025904,7.4137241600514985,21.37581677372954,38.1770865105829,220.9656830176848,209.45974798200066
7,256840,2021-07-06,0 days 00:09:05,12450,1.0,1.0200803212851406,0.9799196787148594,0.9841897233201581,0.5279138170771563,1.1371940080379979,1.2762685802152742,1.361995405316705,1.423914908217533,1.4434224764260317,0.8330810160264469,1.6558008044621397,3.2766482681601046,9.51642990489976,17.263065393969338,170.49370392118485,233.704115382141
8,256840,2021-07-06,0 days 00:09:06,12800,0.9959839357429718,1.00390625,0.96875,1.0281124497991967,0.9347497332970877,1.0851135978297728,1.2573673870333988,1.3683254048853493,1.452317467521416,1.477718771646271,0.674686663318429,1.3414206376238804,2.6593848000105287,7.751403778243292,14.247262088714868,167.96349561728218,186.474294185384
9,256840,2021-07-06,0 days 00:09:07,12800,0.99609375,1.01171875,0.9765625,1.0,1.1653720342286398,1.0126582278481013,1.206977840641207,1.3377227360610335,1.440846497317174,1.4715039805332284,0.6839769627629307,1.3529440971232156,2.6839288490776174,7.859724498079123,14.589267831028202,161.6205409991412,166.6925801792028
10,256840,2021-07-06,0 days 00:09:08,12750,1.00390625,1.011764705882353,0.9803921568627451,0.99609375,0.6023396902222464,1.0047281323877069,1.1566724122289758,1.303680981595092,1.424130163635348,1.459714735486333,0.5885282373402004,0.7545796042923454,1.496579517013578,4.3936828649521935,8.19017903064896,152.84220762201645,160.80874807947998
11,256840,2021-07-06,0 days 00:09:09,12550,1.0,1.0239043824701195,0.9840637450199203,0.984313725490196,1.009556784533676,0.9905288082083662,1.0988529901059452,1.2572630735323582,1.3915325337719215,1.4311780134564944,0.762689396380286,0.7083672075466536,1.4052041285962484,4.132250307273019,7.736615358345611,143.50355038810605,152.65543300308795
12,256840,2021-07-06,0 days 00:09:10,12400,0.9960159362549801,1.0201612903225807,0.9959677419354839,0.9880478087649402,0.6926395505827216,0.9794628751974723,1.0504913588614029,1.2184935881688204,1.3652879216060483,1.4087440592278417,0.6034741259850658,0.46802389561206553,0.928857042931344,2.7335506549932074,5.129944342178485,139.2861294828481,145.21062916432356
13,256840,2021-07-06,0 days 00:09:11,12500,1.0,1.004,0.992,1.0080645161290323,0.42253738514352857,0.9920634920634921,1.0247581570749302,1.204761216326924,1.3664188893747267,1.4146539284939594,0.31671653187448523,0.1941027892126642,0.38547993480553455,1.1341710123702902,2.1292035714617996,138.16602115601682,140.31856700899036
14,256840,2021-07-06,0 days 00:09:12,12600,0.996,1.0,0.9841269841269841,1.008,1.1857752221148634,1.0031847133757963,1.0,1.191095145814624,1.3672616786935055,1.420371814261961,0.5221926153478923,0.22616605917912994,0.4474192264398477,1.316389660862746,2.473431914842847,138.93658774667006,138.79624612851168
15,256840,2021-07-06,0 days 00:09:13,12800,1.0,1.0078125,0.98046875,1.0158730158730158,3.7562803084505925,1.0182975338106603,1.0134600158353126,1.1861187045359773,1.3783449092769073,1.4370047432383128,1.7926273138048647,1.0816844886120403,1.5513107685842353,4.569326623228073,8.624257573421303,145.3657092852375,140.82277272930813
16,256840,2021-07-06,0 days 00:09:14,13000,1.0,1.0038461538461538,0.9807692307692307,1.015625,1.5594970396982026,1.0268562401263823,1.026450848795894,1.180262381406328,1.3887405191753017,1.4532311103244617,2.1771123133690318,1.8111229771712842,2.158768802362552,6.374458178137673,12.094832201872908,158.14752583104013,147.4832742876492
17,256840,2021-07-06,0 days 00:09:15,13100,1.0038461538461538,1.0,0.9809160305343512,1.0076923076923077,0.6604819734924757,1.0234375,1.0290652003142184,1.1652212586168558,1.388103984176321,1.45806667037676,1.2622018131510997,1.2142717580173303,1.3310642365382988,3.9364306330220296,7.4901785664903295,156.198120592957,153.23711856974487
18,256840,2021-07-06,0 days 00:09:16,13050,0.9961832061068703,1.003831417624521,0.9808429118773946,0.9961832061068703,0.8712981524311705,1.010844306738962,1.0231281850254803,1.1379986919555265,1.371855070432406,1.4462771754188295,0.9440543191021842,1.0815880595358927,1.0966356649402,3.2459701002693735,6.191755523491413,150.17731617560713,154.8409875332014
19,256840,2021-07-06,0 days 00:09:17,12900,0.9961685823754789,1.0116279069767442,0.9961240310077519,0.9885057471264368,0.45825147130567045,0.9946029298380878,1.0105757931844888,1.10397946084724,1.3458294934882022,1.423801771474297,0.4198043683612731,0.5522267732847951,0.49042472670384357,1.4516568445215106,2.772041297900036,145.44111608380413,150.60551761745606
