,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,352820,2021-06-25,0 days 00:15:17,314500,1.0,1.0015898251192368,1.0,1.0,2.813826146475017,0.9996821360457724,1.0011141174598122,1.003189792663477,1.003509891512444,1.003576604486046,0.9837147135033876,1.2703338615906874,0.9476233677066475,1.25134801363668,1.2615174419241826,43.9694365660585,43.824053690509366
1,352820,2021-06-25,0 days 00:15:18,314500,1.0,1.0015898251192368,1.0,1.0,1.0242554818083887,0.9996821360457724,1.0007955449482895,1.0028698979591837,1.0034832088064027,1.0035499182322205,1.491453553682208,1.3447237556457867,0.9817244376942216,1.2711553749351305,1.2872692095905014,43.8751919539648,43.86726905354237
2,352820,2021-06-25,0 days 00:15:19,314500,1.0015898251192368,1.0015898251192368,1.0,1.0,0.7814758269720101,1.0,1.0004771751232702,1.0025502072043353,1.003429847650953,1.0035499182322205,1.084085582235944,1.008538027058978,0.7547491296334221,0.985024076085562,1.0001914203863074,43.8956511487889,43.91342655627071
3,352820,2021-06-25,0 days 00:15:20,314500,1.0,1.0015898251192368,0.9984101748807631,1.0,1.8063731874620126,1.0,1.0001590077913818,1.0022307202039515,1.0034031692013188,1.0035499182322205,1.5627887410701542,1.6090896082852182,1.3046368413791374,1.73720380663963,1.790396755529817,43.971985363233514,43.91427615532905
4,352820,2021-06-25,0 days 00:15:30,314000,0.9984101748807631,1.0,1.0,0.9984101748807631,7.413814651028648,0.9987277353689568,0.998568929877564,1.0003982477100757,1.001781299018956,1.0019677711003563,3.5755317965171267,5.534873539459707,6.790371168537569,10.706218807049694,12.003922519855811,47.12384181549617,44.99715944250617
5,352820,2021-06-29,0 days 00:09:01,286500,0.9187898089171974,1.0087260034904013,1.0,0.9124203821656051,18.548944157368204,0.9277849740932642,0.9191530317613089,0.9165067178502879,0.9153598338613913,0.9148970142104422,4.671325201348429,9.124729596657485,17.49093412379602,46.146278176908126,78.02404047199141,245.46310011327,112.18630909733321
6,352820,2021-06-29,0 days 00:09:02,288000,1.0,1.0017361111111112,0.9947916666666666,1.0052356020942408,0.39126267702482426,0.9489291598023064,0.9318880440058243,0.9249297470895222,0.921403433934094,0.9203238176395399,1.343186897209127,2.654894741791598,5.117576666396168,13.90512972047854,24.36448016344903,184.11765916292853,158.90153369723154
7,352820,2021-06-29,0 days 00:09:03,289500,0.9982638888888888,1.001727115716753,0.9913644214162349,1.0052083333333333,0.9525472439344581,0.9698492462311558,0.9445350734094616,0.933193649770328,0.9273892151628403,0.9257211378322563,1.0210059732534602,2.0214481181353694,3.937009851026281,10.857273582147076,19.456053183991582,190.2514262969351,206.6107285243779
8,352820,2021-06-29,0 days 00:09:04,288000,1.001727115716753,1.0069444444444444,0.9965277777777778,0.9948186528497409,0.9257764764470922,0.9822646657571623,0.9478361033404641,0.9321142487256251,0.9238418562378037,0.921563137474501,0.797616114678858,1.5782556962332943,3.0909387953458887,8.615064808572903,15.666484327180523,157.407361842429,177.25881576743086
9,352820,2021-06-29,0 days 00:09:05,288500,0.9982638888888888,1.0,0.9948006932409013,1.0017361111111112,0.4140342968288983,1.0013884068031933,0.9576763485477179,0.937601559961001,0.9266843330924275,0.9237912263848863,0.3171964832289647,0.6138422074501759,1.2064587232659538,3.3692109018749097,6.158112006834638,162.20134716485165,169.95337843473857
10,352820,2021-06-29,0 days 00:09:06,289000,0.9982668977469671,1.0017301038062283,0.9948096885813149,1.001733102253033,1.168725019910668,1.0013860013860014,0.9675259457649816,0.9431345353675451,0.9295095148753685,0.926009986382206,0.588378073825014,0.6707423503522721,1.3204823233993446,3.6979399760920093,6.796417780762098,163.10088906916323,160.9031993588146
11,352820,2021-06-29,0 days 00:09:07,290000,1.0,1.0017241379310344,0.9948275862068966,1.0034602076124568,0.7780255140440293,1.0034602076124568,0.9789029535864979,0.95004095004095,0.9339022622977216,0.9298100301921073,0.5611437998699027,0.49694954717918693,0.9795436876608579,2.748760025244209,5.069732084057063,167.36655651024455,164.2229309147531
12,352820,2021-06-29,0 days 00:09:08,291000,1.0017241379310344,1.0051546391752577,0.9965635738831615,1.0034482758620689,1.7254584863190723,1.005876253024542,0.9901326981966655,0.9568434032059187,0.9382808931402316,0.933589990375361,1.110806419202173,0.7908694552877115,1.5597705951427516,4.397873944503703,8.156999747333018,169.2273406313521,166.5649287369199
13,352820,2021-06-29,0 days 00:09:09,291000,0.9982817869415808,1.0017182130584192,0.9982817869415808,1.0,0.6409433076588386,1.0037944118661608,0.9981135311267364,0.9603960396039604,0.9394167653072204,0.9341644150771783,0.8895140347235855,0.4836281821669212,0.9527610799066999,2.696763541236862,5.014300675054491,162.75387028575327,166.44925580911658
14,352820,2021-06-29,0 days 00:09:10,291000,1.0,1.0,0.9982817869415808,1.0,0.5574022978437642,1.0020661157024793,1.0060501296456352,0.9640549942024185,0.9405807250983139,0.9347270366850918,0.5376149028092959,0.2672217587512038,0.5176183981844753,1.467465274005929,2.7351654276478086,164.2830750602093,165.4214286591048
15,352820,2021-06-29,0 days 00:09:11,293500,1.0,1.0,0.989778534923339,1.0085910652920962,2.6209049757954332,1.0075523515276348,1.0122434902569408,0.9756502950220227,0.949710125387623,0.9432623163758587,1.3322741035969727,0.9511643523883406,1.2710215343896274,3.6162929394401533,6.768931844008731,177.98556487921098,168.34083674172444
16,352820,2021-06-29,0 days 00:09:12,293500,1.0,1.0017035775127767,0.9965928449744463,1.0,0.5656768881142465,1.00513698630137,1.0103270223752152,0.9790676340588775,0.9507355918477528,0.9437678363278267,0.7644885691577827,0.613879562347561,0.6967756044427436,1.9802718527209102,3.7133624919163375,176.82173543495276,173.03012512479094
17,352820,2021-06-29,0 days 00:09:13,294500,1.0017035775127767,1.0,0.9966044142614601,1.0034071550255537,1.1064526386451696,1.0061496412709259,1.0120274914089347,0.9857740585774059,0.9549802734691673,0.9474657837236423,0.9606597314089463,0.7760794872258204,0.7429068017684266,2.114871038169258,3.9749914719614843,182.2873427916486,179.03154770193737
18,352820,2021-06-29,0 days 00:09:14,292500,1.0,1.0068376068376068,0.9982905982905983,0.9932088285229203,1.2026703033528472,0.9982935153583617,1.0036026762738035,0.9826977994288594,0.9495725570825669,0.9415614898668132,1.1316531933976224,1.049337105525055,0.8558603831278684,2.440750541000225,4.6016533351614735,171.29004690734376,176.79970837798166
19,352820,2021-06-29,0 days 00:09:15,291500,1.0,1.0034305317324186,1.0,0.9965811965811966,0.6868486061374425,0.9945411122483794,0.9991431019708654,0.9831365935919055,0.947453954496208,0.9388965683840405,0.7468524728757274,0.7375637152404682,0.5713303968106185,1.6317350751515212,3.0809143134182397,170.56778679026652,174.7150588297529
20,352820,2021-06-29,0 days 00:09:16,292000,1.0017152658662092,1.0,0.9982876712328768,1.0017152658662092,0.42521272877503985,0.9972677595628415,0.9998287964389659,0.988573846804909,0.9501857526371451,0.9410500872834698,0.4099762895249643,0.34168270689303487,0.24033585369261995,0.6864257074615213,1.297056580468661,171.58030653409298,171.14604674390102
21,352820,2021-06-29,0 days 00:09:17,292500,1.0,1.0017094017094017,0.9965811965811966,1.0017123287671232,1.6698800748490519,0.9996582365003418,1.0006842285323299,0.9939682269985558,0.9528980589113616,0.9431807494390628,0.7393673955490199,0.5938112541069549,0.39395526276046156,1.1255519313789788,2.1315077258059123,174.3526403605712,172.16691122831017
22,352820,2021-06-29,0 days 00:09:18,292000,1.0,1.0017123287671232,0.9982876712328768,0.9982905982905983,0.9447538250405472,0.999657651489216,0.9986320109439124,0.9960770936380693,0.9523809523809523,0.9421000981354269,0.7869821523656704,0.6350853672818121,0.3657605481639609,1.045173709824622,1.9817621952774163,171.9598417283378,172.6309295410006
