,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,222080,2021-09-29,0 days 00:15:17,17050,1.0029411764705882,1.0,0.9970674486803519,1.0029411764705882,0.1967206114693198,1.0041224970553593,1.0050103153551428,1.003531489111242,1.005454813504349,1.0130969770493428,0.5063527653213752,0.4808349641226354,0.49481236440186455,0.32544619047114465,0.4253826088963782,113.38661752986867,112.95367715919063
1,222080,2021-09-29,0 days 00:15:18,17050,1.0,1.002932551319648,0.9970674486803519,1.0,3.479270675059692,1.0029411764705882,1.004418262150221,1.0033838458143298,1.0051584377302873,1.012846216677805,1.4766875178494108,1.5330247326842519,1.6402274768033525,1.11410435446437,1.4980729682441836,113.87596236763804,113.49505790684596
2,222080,2021-09-29,0 days 00:15:19,17050,1.0,1.002932551319648,0.9970674486803519,1.0,1.1523176742154844,1.001762632197415,1.003826906093612,1.0033838458143298,1.0048622366288493,1.012595580411274,1.3230827638572513,1.5502473865987385,1.8856203645570135,1.2605419091540369,1.7035657546744183,113.89353421282615,113.71870470344413
3,222080,2021-09-29,0 days 00:15:20,17050,1.0,1.002932551319648,0.9970674486803519,1.0,0.873446847676024,1.000586854460094,1.0032362459546926,1.0032362459546926,1.004566210045662,1.012370113805047,1.025509004112715,1.358271031184751,1.5486329592059571,1.0857642485666326,1.477088442879329,114.25709277475613,114.00886311840662
4,222080,2021-09-29,0 days 00:15:30,17050,1.0,1.0,1.0,1.0,3.8338808653071346,1.0,1.0026462805057337,1.0032362459546926,1.0043196544276458,1.0121697833184922,2.6411823232258533,3.6212690717907283,4.75402464941643,3.909917816416804,5.482138570568618,116.81428598241523,114.98830432333234
5,222080,2021-09-30,0 days 00:09:01,17200,1.0117302052785924,1.005813953488372,0.9941860465116279,1.0087976539589443,1.8390108646446355,1.0070257611241218,1.0099823840281856,1.0114672155248456,1.012757605495584,1.0207715133531157,2.513945922530511,4.186119688064684,6.168356577229522,6.424459446293397,9.303272501236213,138.26982942236623,123.11373605984572
6,222080,2021-09-30,0 days 00:09:02,17050,0.997093023255814,1.0117302052785924,1.0,0.9912790697674418,0.7138065786639589,0.9982435597189696,1.000586854460094,1.0024988975452007,1.0037284144427001,1.0116693037974684,1.3931776454640608,2.348868930781949,3.681082839438586,4.381862992012665,6.2944355919518085,81.95502065049045,112.34637868509049
7,222080,2021-09-30,0 days 00:09:03,17100,1.0,1.0,0.9912280701754386,1.002932551319648,0.5131600014779599,1.0005851375073143,1.0026385224274406,1.0051432770022042,1.0064250331060867,1.0144103616185085,0.6622121844498942,1.0839237702284525,1.810010773615069,2.200060372071493,3.1523278350333466,71.10681669419941,97.11055558901855
8,222080,2021-09-30,0 days 00:09:04,17150,1.0,1.0,0.9941690962099126,1.0029239766081872,0.6312252490099604,1.0023378141437755,1.0043923865300146,1.0076380728554641,1.0090213767405374,1.0170999308095285,0.404918762211072,0.6519341125144082,1.0968204717579153,1.359030317227647,1.9618185112743958,78.46944502911668,77.17709412460204
9,222080,2021-09-30,0 days 00:09:05,17200,1.0,1.0,0.9941860465116279,1.0029154518950438,1.1516539923954372,1.0035005834305717,1.0061421468265574,1.0099823840281856,1.0116159388325245,1.0197628458498023,0.5165283618640282,0.7382316417022823,1.1947419284854939,1.536154546119251,2.220375957809057,91.53369816478157,80.36998662936575
