,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-05,0 days 00:15:17,210500,1.0023866348448687,1.0,0.995249406175772,1.0047732696897376,0.6648442047332351,1.0095923261390887,1.0129932627526468,1.0156815440289506,1.0077395675416898,0.9864104967197751,1.514128003611516,1.737572569581318,1.9779945824157708,1.1241265464522328,1.4313409575088032,82.10191199257692,81.40343505021724
1,302440,2021-08-05,0 days 00:15:18,209000,1.0,1.007177033492823,1.0,0.9928741092636579,0.5956822247519922,1.0009578544061302,1.004083593562335,1.0085655688261552,1.0009978048293755,0.9798788825942567,0.8234775271131469,1.0598166535659002,1.2040857753119436,0.6667233297850625,0.8476602457529836,81.9660690190519,81.88331300166311
2,302440,2021-08-05,0 days 00:15:19,210000,1.0,1.0023809523809524,0.9928571428571429,1.0047846889952152,2.07478238712114,1.0033444816053512,1.007919366450684,1.0126582278481013,1.0061486864169928,0.9850483729111698,1.3494891511581038,2.0908051289669984,2.3842102937720084,1.3555464564644495,1.7351731536146175,82.515152437819,82.19437781648243
3,302440,2021-08-05,0 days 00:15:20,210000,1.0,1.0023809523809524,0.9976190476190476,1.0,0.47115095717547156,1.0009532888465205,1.00647016534867,1.0119262739428985,1.006429969247973,0.9855106470346688,0.5920089239212566,0.9396468659120064,1.1064102412241512,0.6381949743465231,0.8127727119061028,82.48316307569591,82.32146151085544
4,302440,2021-08-05,0 days 00:15:30,208000,0.9904761904761905,1.0,1.0,0.9904761904761905,5.26946386512377,0.9928400954653938,0.9964071856287425,1.001926782273603,0.9971635172386242,0.9766595582337174,2.36675974313237,3.4044572569287705,4.60033834264121,3.2767171195825475,4.137092519964281,84.43651822376114,83.14494457909186
5,302440,2021-08-06,0 days 00:09:01,211500,1.0192307692307692,1.0023640661938533,0.9976359338061466,1.0168269230769231,1.3897478932212073,1.0085836909871244,1.011477761836442,1.0176831468783833,1.0140642480421929,0.9934824731372204,2.187587599279183,3.26796413560174,4.909584277252311,4.280147695680589,5.556235688621485,1335.266424138669,500.7287018127085
6,302440,2021-08-06,0 days 00:09:02,211500,0.9976359338061466,1.0023640661938533,0.9952718676122931,1.0,0.46665942064911603,1.0061845861084682,1.009546539379475,1.0163382988947622,1.0140642480421929,0.9938520577984884,0.8930965220831202,1.348429365431824,2.094025132522811,1.9796788012029674,2.5420314842790677,468.07857581338243,629.2605060586039
7,302440,2021-08-06,0 days 00:09:03,213000,1.0,1.0023474178403755,0.9929577464788732,1.0070921985815602,0.5052868146311897,1.0104364326375712,1.014044275172578,1.0218277764451906,1.021215390147429,1.0011946963316947,0.46079937277207766,0.6491490302153681,1.0311366729864115,0.9980024652298878,1.2918574686507451,376.2037850355346,726.5162616625284
8,302440,2021-08-06,0 days 00:09:04,217000,0.9976525821596244,1.0,0.9792626728110599,1.0187793427230047,3.7499123927822433,1.0226201696512724,1.028436018957346,1.0382775119617225,1.0399776348895722,1.0201563142739614,1.337199566980806,1.9827635600919375,3.318181373656294,3.5586154146893847,4.700261552679623,346.7866074246728,397.02298942452967
9,302440,2021-08-06,0 days 00:09:05,215000,0.9976958525345622,1.0116279069767442,0.9930232558139535,0.9907834101382489,1.3214632813847835,1.006554307116105,1.0163082013708342,1.026620508535275,1.0301046075221594,1.010932173504173,1.5558176541092383,2.2149821199059745,3.6215589369604726,4.397918434940206,5.953149141069745,204.91964913075998,309.30334719698885
10,302440,2021-08-06,0 days 00:09:06,215000,0.9976744186046511,1.0,0.9930232558139535,1.0,0.3266226553243896,1.0032664489034064,1.0141509433962264,1.0242972844211529,1.0297345839153862,1.0110906454520516,0.6083400134710482,0.7038315085263678,1.1271271430991656,1.460871177358498,1.9335994060206931,182.71920975999697,244.8084887718097
11,302440,2021-08-06,0 days 00:09:07,216000,1.0,1.0,0.9930555555555556,1.0046511627906978,0.8306394530631959,1.003717472118959,1.0155148095909732,1.0264940002376144,1.034152569422279,1.015912832170573,0.530626301709852,0.5661173844671951,0.9165080793179311,1.2036771226530927,1.5958157371886708,174.76554523067946,187.4681347071452
12,302440,2021-08-06,0 days 00:09:08,216000,0.9976851851851852,1.0046296296296295,0.9976851851851852,1.0,1.3855818103439634,1.0009267840593141,1.0126582278481013,1.024546424759872,1.0337401292175161,1.0160322997922466,0.6883446030074512,0.764015731569618,1.2311781764701428,1.6479132930572191,2.185015866126679,174.38742199125835,177.29072566064465
13,302440,2021-08-06,0 days 00:09:09,214000,1.0,1.0116822429906542,1.0,0.9907407407407407,0.7168968471258313,0.9944237918215614,1.0014038371548901,1.0133775304841957,1.0239642728976435,1.006802187677651,0.6006521888311692,0.5312411801694609,0.8532847716692087,1.162902824108404,1.5557262113047206,159.901645021645,169.68487074786069
14,302440,2021-08-06,0 days 00:09:10,212500,1.0023364485981308,1.011764705882353,1.0,0.9929906542056075,1.1027809120874907,0.9897531439217513,0.9922951202428204,1.0049657129345,1.0167869532278002,1.0000196082276123,0.9645770428220285,0.6251046928962609,0.9056419615059232,1.2638187622411055,1.6956586815931896,141.85740578704403,158.71549093331555
15,302440,2021-08-06,0 days 00:09:11,211000,1.0023529411764707,1.009478672985782,0.9976303317535545,0.9929411764705882,1.123483522839592,0.9864422627395979,0.985520784680056,0.997164461247637,1.00969015432468,0.9933112335968302,1.0785980711599363,0.7889025771927153,0.9746947305236129,1.3943661891841084,1.8795453145439194,126.60933570249765,142.78946217039532
16,302440,2021-08-06,0 days 00:09:12,211000,0.9976303317535545,1.0023696682464456,0.9976303317535545,1.0,0.6816396353831491,0.9910756223579145,0.9857509927587013,0.9963404556722937,1.0098109595597033,0.9936815666575095,0.7565825997231804,0.5604973469994978,0.6481942604364029,0.9386016756041118,1.2713958026377268,123.6956402768173,130.72079392211944
17,302440,2021-08-06,0 days 00:09:13,212500,1.0,1.0,0.9905882352941177,1.0071090047393365,0.5467473893787331,1.0014137606032045,0.9929906542056075,1.0022403018511967,1.0169897104570471,1.0010599458249911,0.4967083992167384,0.31240265242896914,0.35092415740011274,0.5109158592033177,0.6919482430264327,124.12530908666109,124.81009502199178
18,302440,2021-08-06,0 days 00:09:14,213500,1.0,1.0023419203747073,0.9929742388758782,1.0047058823529411,1.1779437993984752,1.0066006600660067,0.9992979171542242,1.0055339691510656,1.0216125687853896,1.0060275263581568,0.6487552745358914,0.43456026288721145,0.40775083250433464,0.5985992098266206,0.8126075293542886,127.32829122500169,125.04974686282647
19,302440,2021-08-06,0 days 00:09:15,215000,1.0,1.0023255813953489,0.9930232558139535,1.0070257611241218,1.6426108804002122,1.011288805268109,1.0063187456119822,1.011288805268109,1.0284620904089932,1.0132945820159849,1.1216728399942424,0.9211545269377757,0.6755163939167461,0.9715328670897859,1.3215662189807633,130.8139670785356,127.42252246339923
20,302440,2021-08-06,0 days 00:09:16,213000,1.0,1.011737089201878,1.0,0.9906976744186047,0.9248327545734084,1.0,0.9978917779339423,1.0012927488541545,1.0187325627740136,1.0041249263406011,1.1572829071466375,0.8871973296279992,0.6228194385369709,0.888755771664783,1.2127222621515754,125.18124294678417,127.77450041677359
