,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,028300,2021-09-03,0 days 00:15:17,64600,0.9984544049459042,1.001547987616099,1.0,0.9984544049459042,1.6838758625672894,0.9996904982977406,1.0,0.9996904982977406,1.0015245084106355,1.0000258004592482,1.3429997349039315,1.4356958695404405,1.3476187240588167,1.333042237219816,1.4853687607691997,84.62456775519578,84.7092617144294
1,028300,2021-09-03,0 days 00:15:18,64700,1.0,1.0,0.9984544049459042,1.001547987616099,1.6064409543426021,1.0009282178217822,1.001392973223959,1.0009282178217822,1.0031007751937984,1.0015609076484475,1.8163976264295039,2.1683840437424338,2.006240613289639,2.1413270719590916,2.3534804675548924,84.51886252167989,84.64754379569766
2,028300,2021-09-03,0 days 00:15:19,64700,0.9984544049459042,1.0,0.9984544049459042,1.0,1.1077023760233997,1.0006186204763379,1.0012380068090374,1.0007733952049498,1.0031266957802527,1.001547987616099,1.6321490280352497,2.012413649190662,2.1009846663609903,2.2915763884123934,2.565205322050228,84.43492265398324,84.52611764361991
3,028300,2021-09-03,0 days 00:15:20,64700,0.9984544049459042,1.0,0.9984544049459042,1.0,0.9594873217020148,1.0003092145949288,1.0009282178217822,1.0006186204763379,1.0031266957802527,1.001547987616099,1.2766063258404614,1.7585688714061567,1.9022246445146431,2.127401147061235,2.4210215140727054,84.63424849750788,84.52934455772395
4,028300,2021-09-03,0 days 00:15:30,64700,1.0,1.0,1.0,1.0,5.593689131281652,1.0003092145949288,1.0007733952049498,1.0006186204763379,1.0031266957802527,1.0015350679170805,3.0524917572319663,5.134579271077973,7.724306553953395,9.959795715545644,12.186714809252193,87.46260921438524,85.51059345529241
5,028300,2021-09-07,0 days 00:09:01,64300,0.9953632148377125,1.0031104199066874,0.9937791601866252,0.9938176197836167,0.5805889977961445,0.9950479727638502,0.9950479727638502,0.994740099009901,0.9970280397984236,0.9953945586129495,1.3732726289198292,2.318912492429171,3.795701806886068,5.301616173358269,6.721331798305689,94.30054399361183,88.79913390183528
6,028300,2021-09-07,0 days 00:09:02,64600,1.0015552099533438,1.001547987616099,0.9922600619195047,1.0046656298600312,0.35485630927460077,1.0,0.9996904982977406,0.9994584977179547,1.0016798035921954,1.0000387011881264,0.4787489507072546,0.7879432008667477,1.285627670125783,1.845370007673279,2.358654364040817,100.48653541525232,94.08322954108343
7,028300,2021-09-07,0 days 00:09:03,64000,1.0,1.0109375,1.0,0.9907120743034056,1.9849086230208923,0.9928637914986038,0.9913258983890955,0.9907120743034056,0.9925045231325924,0.9908654590493885,0.8611738480039891,1.3885439328245952,2.289799979621847,3.4734976106410276,4.557861837183987,64.02286818584427,86.26998253156978
8,028300,2021-09-07,0 days 00:09:04,64300,1.0015625,1.0031104199066874,0.995334370139969,1.0046875,0.6229728838885471,0.9987573780677229,0.9964357663102433,0.9957413859852884,0.9972084367245657,0.995600056773461,0.5198508857099111,0.808631891048153,1.3504266786703536,2.093893234544133,2.7822702577155285,70.16291006471769,78.22410455527175
9,028300,2021-09-07,0 days 00:09:05,64800,1.0015552099533438,1.0,0.9938271604938271,1.0077760497667185,0.7059902469995856,1.0062111801242235,1.004028509451503,1.0034066274388356,1.0048848569434752,1.0033807324059976,0.5516524768548504,0.5503305695364602,0.9192683514944139,1.4522552493694225,2.032672300142879,78.67694180979235,70.95424002011843
10,028300,2021-09-07,0 days 00:09:06,65100,1.0,1.001536098310292,0.9938556067588326,1.0046296296296295,1.3657381963527355,1.008364312267658,1.0078959591267997,1.007817942565214,1.0094066570188134,1.0080130066194402,0.9482483496432177,0.7205361467418344,1.187113627036499,1.9326466830478413,2.7274399677885315,82.81957778980656,77.21980988810584
