,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-17,0 days 00:15:17,76800,1.0013020833333333,1.0013020833333333,1.0,1.0,0.7931642800618954,0.9997396511325176,0.9997396511325176,0.9995444784277998,0.9983750406239844,0.9982560847477822,1.0442843510310587,1.280569181642704,0.8150261100155508,0.5955082294254902,0.6841952114857037,120.17980478831048,120.213673145175
1,005930,2021-09-17,0 days 00:15:18,76900,1.0013020833333333,1.0013003901170352,0.9986996098829649,1.0013020833333333,4.018524049490668,1.0007808433107757,1.000911102433945,1.000845968634086,0.9996966676777744,0.9995558973581308,2.480491197405468,3.635078614689151,2.896741179343014,2.3124757580847626,2.6909474510197753,121.23960068540114,120.49693268162139
2,005930,2021-09-17,0 days 00:15:19,77000,1.0013003901170352,1.0,0.9987012987012988,1.0013003901170352,0.18236561996435613,1.0015608740894901,1.0019518542615484,1.002082248828735,1.0009966633444556,1.000844869045298,0.48194291674885575,0.6645372493406317,0.5267545276032034,0.4206259237050622,0.49046683670006574,121.35150704441233,120.92363750604136
3,005930,2021-09-17,0 days 00:15:20,76900,0.9987012987012988,1.0013003901170352,1.0,0.9987012987012988,3.4001404762317686,1.0002601456815816,1.000520426749935,1.0007808433107757,0.999739989599584,0.9995342439045526,1.3109152278541443,1.9166268704428844,1.6776553360008488,1.5028340716130235,1.6514214892931738,120.65386391254394,121.08165721411918
4,005930,2021-09-17,0 days 00:15:30,77200,1.0039011703511054,1.0,1.0,1.0039011703511054,69.49898115584618,1.003118503118503,1.0040317336454676,1.0044236273744471,1.0036183996706605,1.003390124232348,4.772813983288357,9.322708011651283,17.49651129979323,38.172813270853716,58.987580610891726,184.55263068333102,142.18600054676247
5,005930,2021-09-24,0 days 00:09:01,77400,1.005181347150259,1.0025839793281655,0.9987080103359173,1.0025906735751295,0.20760781635675196,1.0041515308770108,1.0058479532163742,1.0066328521264143,1.0061748456288593,1.005935103756011,0.8308079065923837,1.6256426686282313,3.086163530469408,7.008114052581796,11.121487039962357,150.65010053100997,151.9521983756284
6,005930,2021-09-24,0 days 00:09:02,77400,1.0,1.0,0.9974160206718347,1.0,0.42320576302331064,1.002850479398808,1.0050642773665757,1.0063056620945199,1.0061094501494865,1.0058806328990546,0.3343031377503071,0.6456252333469362,1.2369132958093927,2.83028578838536,4.53370582298264,139.69162060660864,158.29811727364998
7,005930,2021-09-24,0 days 00:09:03,77400,1.0,1.0,0.9974160206718347,1.0,0.5525286270899958,1.0018120631633445,1.0042818217205138,1.005913314705309,1.0060658578856154,1.0058261679409153,0.17868637664750756,0.3461841053552828,0.6639455378082217,1.5261726099577555,2.456473192180475,151.5285358563667,147.29008566466186
8,005930,2021-09-24,0 days 00:09:04,77300,1.0,1.001293661060802,0.9987063389391979,0.9987080103359173,0.6812338049121195,0.9994828032066201,1.002464012449747,1.0042873846953357,1.004744264638981,1.0044722622283344,0.12007578892660298,0.23094772142255593,0.4429047521296484,1.0231073457487665,1.6514774038432027,136.53044560368835,142.5835340222213
9,005930,2021-09-24,0 days 00:09:05,77300,0.9987063389391979,1.001293661060802,0.9987063389391979,1.0,1.005886425824377,0.999224405377456,1.0018144116122343,1.0040264969476556,1.0046789706264623,1.0044178794178795,0.40533112251732556,0.22816673779486868,0.4364798700225212,1.037368793260366,1.6398972667685443,143.71640221641994,143.9251278921584
10,005930,2021-09-24,0 days 00:09:06,77300,1.0,1.001293661060802,0.9987063389391979,1.0,0.759165433945447,0.9994828032066201,1.0011656521176013,1.0037005778095176,1.0046354459992202,1.004374377409156,0.553824837012827,0.1709324840941515,0.33173979023576616,0.779521014014906,1.2329026518423665,150.09404981948634,143.44696587986493
11,005930,2021-09-24,0 days 00:09:07,77300,1.001293661060802,1.001293661060802,0.9987063389391979,1.0,0.7156146333879196,0.9997413347128815,1.0006472491909386,1.0033748701973002,1.004591925142956,1.0043200051969987,0.5711514647142555,0.12274823286670042,0.23529449423754448,0.5536449303943187,0.8764915812335007,143.2373268905886,145.68259297549835
12,005930,2021-09-24,0 days 00:09:08,77300,1.0,1.0,0.9987063389391979,1.0,0.48534287936226245,1.0,1.0002587991718426,1.003049373905145,1.00454840805718,1.0042765116656742,0.37029950902902015,0.05939186272816043,0.11387356440830713,0.2677473926282011,0.42426330332699785,142.7794955782176,145.37029076276426
13,005930,2021-09-24,0 days 00:09:09,77300,1.0,1.0,0.9987063389391979,1.0,1.368724035360022,1.0,0.9997413347128815,1.0027240887274613,1.0045048947414017,1.0042330219012872,0.6164916345634197,0.08142247043363995,0.1549552641402504,0.3646267142529582,0.5821050669558631,142.8572259555328,142.9580161414464
14,005930,2021-09-24,0 days 00:09:10,77100,1.0,1.0025940337224384,1.0,0.9974126778783958,5.192247265880511,0.9979290706704633,0.9972836631742336,1.0,1.0018842180495096,1.0016130603760922,2.465041576297607,1.1612550041218357,0.7746159959758598,1.8396183096984915,2.9574177396560604,113.69002530248797,133.1089156120795
15,005930,2021-09-24,0 days 00:09:11,77100,1.0,1.0012970168612192,1.0,1.0,0.10131182205749553,0.9984459984459985,0.9976708074534162,0.9998054853141413,1.001862520032919,1.0015805313183364,0.29373592969412715,0.18823643421027303,0.07832498430874295,0.18648265926034002,0.2990894706034921,112.79641525452962,123.1145555041835
