,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,037560,2021-06-16,0 days 00:15:17,8000,1.0,1.00125,0.9975,1.0012515644555695,0.94975483734908,1.000250062515629,0.999000999000999,0.9973197032973883,0.9920634920634921,0.9940460781775822,0.49011285600792276,0.7642085346659823,0.953941881247104,0.7150512452069259,0.8605321519235263,79.51269253207414,79.6063342487393
1,037560,2021-06-16,0 days 00:15:18,8000,0.99875,1.0,0.9975,1.0,1.4307760630620627,1.000250062515629,0.9993753903810119,0.9976306272602569,0.9922685740273701,0.9940357852882704,0.6986490003035954,1.0140576864817226,1.2979511467988085,1.0328977161154327,1.2212570946615608,79.55458984384116,79.54275413880792
2,037560,2021-06-16,0 days 00:15:19,7980,0.99875,1.0025062656641603,0.9987468671679198,0.9975,1.8271125940870645,0.9979989994997499,0.9973753280839895,0.9955710810305034,0.9900334973739713,0.9915712303518546,1.8971115497723885,1.6027608927975823,2.19226293003119,1.836813101445582,2.191584468287598,79.36955969787948,79.47894735793157
3,037560,2021-06-16,0 days 00:15:20,7990,1.0,1.0012515644555695,0.9974968710888611,1.0012531328320802,1.035929669582944,0.9997497497497497,0.9988748593574197,0.9972541188217674,0.9914791528788881,0.9928240812649498,1.5376565740618164,1.473943730058977,2.071775750150232,1.8612577530150438,2.234255469538362,79.4747815587755,79.46631036683203
4,037560,2021-06-16,0 days 00:15:30,7950,0.9949937421777222,1.0,1.0,0.9949937421777222,5.394227615611676,0.9957414829659319,0.9946202927561616,0.9928192319700281,0.986780860175014,0.987915126285377,3.2664045122338736,4.514832867527592,7.276850031385757,8.670062401570911,10.964601945057963,82.40634968221116,80.41689697962204
5,037560,2021-06-17,0 days 00:09:01,7770,0.9811320754716981,1.0038610038610039,1.0,0.9773584905660377,0.6478727123487567,0.9788359788359788,0.9751506024096386,0.9718574108818011,0.9650375706390114,0.9657872657779435,1.5351320298726254,2.306820103779776,3.9159970185970177,5.139013506982576,6.719535238287926,341.81452350466435,167.89855158188368
6,037560,2021-06-17,0 days 00:09:02,7780,1.0,1.0025706940874035,0.9987146529562982,1.0012870012870012,0.26750112910510354,0.9855586521408665,0.9791089856531588,0.9746320075164422,0.9668599834299917,0.9672506501175909,0.3964890988536365,0.6004115437630583,1.0140548184613742,1.3456762559713904,1.773863460303034,228.69563146110238,217.63883488265932
7,037560,2021-06-17,0 days 00:09:03,7870,1.0012853470437018,1.0025412960609912,0.98856416772554,1.0115681233933163,1.964785335262904,0.9997459349593496,0.9919334509705067,0.986833855799373,0.9784500621632822,0.9785615849299029,0.7253937183167459,1.208031794993475,1.8310574363847212,2.5398046144252757,3.4021587327301064,247.6637846510384,272.7246465389351
8,037560,2021-06-17,0 days 00:09:04,7830,1.0,1.0051085568326947,0.9987228607918263,0.9949174078780177,0.32928598531348346,0.9987244897959183,0.9891359272359778,0.9830508474576272,0.9739411654953666,0.9737392998528406,0.24655766855683628,0.3897805783431749,0.5969352092844,0.8310936705604328,1.1119021247771543,218.65463702467517,231.67135104560535
9,037560,2021-06-17,0 days 00:09:05,7800,1.0,1.005128205128205,0.9987179487179487,0.9961685823754789,1.4023927336812851,0.998719590268886,0.9877168545017095,0.9806386723661051,0.9707529558182949,0.9701693650365887,0.5493964194101746,0.5309070287220202,0.8203177271614398,1.1459194901485836,1.564727117802321,178.20135890639287,214.8399268607022
