,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,259960,2021-08-13,0 days 00:15:17,436000,1.0,1.0068807339449541,1.0,0.9942987457240593,2.258994587652509,0.9945255474452555,0.9933925723399407,0.9911906791702189,0.9929966406650345,1.003461866722926,2.1878770432523584,2.1624329599065666,2.1721599960482605,1.4346668678574304,1.6454518261007465,146.87843289299988,148.10543208663853
1,259960,2021-08-13,0 days 00:15:18,438000,1.0011467889908257,1.0011415525114156,0.9931506849315068,1.0045871559633028,1.029014874945686,0.9997717416115042,0.9984043765671301,0.9961337275415055,0.9973056051003757,1.007803961421203,1.7277615424791324,1.9524496926254378,2.0775526007634286,1.4481391089368958,1.6723622008290873,146.70069512072266,147.39508714411693
2,259960,2021-08-13,0 days 00:15:19,437000,1.0011415525114156,1.0045766590389016,0.9988558352402745,0.997716894977169,0.19584014080616263,0.9984007310943569,0.9968065693430657,0.9944248492433724,0.9948776323278316,1.0052524632902657,0.3369896483255603,0.3890885384100023,0.41585512884570464,0.2835211997448859,0.3271301637806945,146.4999573555572,146.69302845642665
3,259960,2021-08-13,0 days 00:15:20,437000,1.0,1.002288329519451,0.9977116704805492,1.0,3.3667167081439984,0.9993139721015322,0.9970339949806069,0.9949908925318761,0.9947077903602117,1.0050116427264104,1.012132259621996,1.2993522486979256,1.363950758989717,0.9423801894189351,1.092629373157237,146.38792718126652,146.52952655251553
4,259960,2021-08-13,0 days 00:15:30,437000,1.0,1.0,1.0,1.0,3.778482717342511,1.0,0.9974891577265464,0.9955008827381969,0.9945380063723259,1.0047805635125167,2.342203026546749,3.6219430227724736,4.207775276045895,3.3706230394339243,4.0094097398137345,150.34007833392678,147.74265429025021
5,259960,2021-08-17,0 days 00:09:01,434500,0.9908466819221968,1.0,0.996547756041427,0.994279176201373,0.548533954284085,0.9949622166246851,0.9930293680722203,0.990426259402781,0.9887921715878705,0.9988410072700452,1.1960025489190407,1.7224293494034513,2.1693393905992098,1.800392434016355,2.166384573394608,312.54396248534584,203.0906560001798
6,259960,2021-08-17,0 days 00:09:02,433500,1.0,1.0069204152249136,1.0,0.997698504027618,0.5814115003869657,0.994722349701698,0.9921043597665636,0.9888229927007299,0.9865164703874382,0.9963799344940527,0.7213110701572362,0.9457067688279649,1.2554857954319583,1.035607331116524,1.2488732817765167,168.79391775141113,210.5593195235613
7,259960,2021-08-17,0 days 00:09:03,427500,1.0,1.015204678362573,1.0,0.986159169550173,1.8661275942652364,0.9852500576169624,0.9809545663148234,0.9765848086807538,0.9731390849078079,0.9825421602520518,1.091115652497406,1.5285338399777868,2.2055473583581526,1.911924721723416,2.289785289078938,70.3119128147313,183.88326435049612
8,259960,2021-08-17,0 days 00:09:04,429000,1.001169590643275,1.0023310023310024,0.9965034965034965,1.0035087719298246,0.41221647316842064,0.9923664122137404,0.9866605335786569,0.9813565137824546,0.9768500948766603,0.9859141442675067,0.4529855858185185,0.6109828221180787,0.8875240594173591,0.8170815523892667,0.9388327792671838,73.7236313637515,104.27648730996465
9,259960,2021-08-17,0 days 00:09:05,431500,0.9988344988344988,1.0,0.9930475086906141,1.005827505827506,1.2464237403591918,1.00069573283859,0.9940105966367196,0.9880359493960731,0.9827478221260605,0.9915361341963158,0.7592561637289356,0.7371083692359622,1.075930097609024,1.017828383562761,1.1624879117965183,91.97036039070395,78.6686348563956
10,259960,2021-08-17,0 days 00:09:06,433000,0.9988412514484357,1.0034642032332564,0.9953810623556582,1.0034762456546928,0.48902950417140445,1.004873520538408,0.9981558321807285,0.9923226767503152,0.9863138512936354,0.9948210336872134,0.46304516729025685,0.38265515515870546,0.5236124083979882,0.4998797549206714,0.5679691624175813,90.1568214219302,85.28360439212857
11,259960,2021-08-17,0 days 00:09:07,433000,0.9988452655889145,1.0011547344110854,0.9988452655889145,1.0,0.5373745398691772,1.0051067780872796,0.9993076390491576,0.9931192660550459,0.986538571075965,0.9946591626945386,0.2919643124353966,0.22403361641427857,0.2848198586469969,0.2745762386193689,0.30553858130146283,88.3582707433911,90.1618175186751
12,259960,2021-08-17,0 days 00:09:08,436000,1.0,1.0011467889908257,0.9931192660550459,1.0069284064665127,1.95715510698903,1.0080924855491329,1.0064635272391504,1.0004589261128958,0.9933925723399407,1.0013397129186603,0.8380878339651565,0.4290588281050807,0.5532058517445314,0.5561159847603088,0.5959606812591313,95.5596298736643,91.35824067966189
13,259960,2021-08-17,0 days 00:09:09,437000,1.0011467889908257,1.002288329519451,0.9965675057208238,1.0022935779816513,2.565359493581641,1.0066804883667357,1.0087719298245614,1.0028686173264487,0.9956520913630409,1.0034059163445714,1.8399115234750294,1.060529850628191,1.3814433716583987,1.417848096186528,1.5177124324851488,94.83241925655088,92.91677329120212
14,259960,2021-08-17,0 days 00:09:10,435500,1.0,1.0034443168771527,0.9988518943742825,0.9965675057208238,0.2868615603271261,1.0013796275005749,1.0056575453180927,0.9998278138093325,0.9922722008088556,0.9997991218756277,0.6384692013946538,0.3963502867612457,0.4074540652555549,0.40696804918295304,0.4407279596120765,92.49526186844173,94.29577033288565
15,259960,2021-08-17,0 days 00:09:11,433500,1.0,1.0057670126874279,1.0,0.9954075774971297,0.9449048443498552,0.996551724137931,1.0012703545444046,0.9959793222286043,0.987734021949645,0.9950933976069554,0.6312754710632262,0.440809290075422,0.3860564716421366,0.3897042785255617,0.42325622492311166,87.82395238198684,91.71721116899316
16,259960,2021-08-17,0 days 00:09:12,431500,1.0011534025374855,1.0057937427578216,0.9988412514484357,0.9953863898500577,1.1585480670345747,0.9926386013342535,0.9971114962449451,0.9922961940899161,0.9833637192342753,0.990455058436466,0.6942214322043755,0.5535910921562888,0.4476237911891118,0.45215999176914484,0.4952991935945804,82.4825939119171,87.60060272078188
17,259960,2021-08-17,0 days 00:09:13,432000,1.0,1.0,0.9953703703703703,1.0011587485515643,0.9052384822154154,0.9956211108550357,0.997229916897507,0.9942462600690449,0.9846527883300411,0.991517400327063,0.6591942417748095,0.6342844102719989,0.4023049656719358,0.4091157705916321,0.45416029250133666,80.44182905653096,83.5827917834783
18,259960,2021-08-17,0 days 00:09:14,434000,0.9988425925925926,1.0023041474654377,0.9942396313364056,1.0046296296296295,0.8824951143214259,1.001615508885299,1.000691722388748,0.9994242947610823,0.9893053207453982,0.9960029834190747,0.8914483183892474,0.6082275754900398,0.35643054589836426,0.3608382730926,0.4017656793907049,82.7923984918244,81.90560715342417
19,259960,2021-08-17,0 days 00:09:15,435000,1.0011520737327189,1.0011494252873563,0.996551724137931,1.0023041474654377,0.843953206306976,1.0041551246537397,1.0021886879391775,1.0021309681506652,0.9916790151601504,0.9981929265983994,0.7947817782277854,0.5916636174574587,0.3055042343805214,0.30497475344907377,0.34093499044238973,85.12206528856046,82.78543094563862
20,259960,2021-08-17,0 days 00:09:16,433500,1.0011494252873563,1.0046136101499423,0.9988465974625144,0.996551724137931,1.6179985721305852,1.0006925207756232,0.9986178299930891,0.9989630141721396,0.9883908722995952,0.9946843091514015,1.2204326267422914,0.9648795904849004,0.5176180599481954,0.4929854397730932,0.5619179408513956,82.08261130954486,83.33235836330992
21,259960,2021-08-17,0 days 00:09:17,433500,1.0,1.0011534025374855,0.9988465974625144,1.0,0.4266328951440065,0.9997693726937269,0.9985028216054359,0.9994812381117067,0.9885787043195683,0.9945987285502604,0.5914221936242384,0.417890073300557,0.23596308833687857,0.21287460056228058,0.2445901338461604,82.30449091890574,83.16972250567036
22,259960,2021-08-17,0 days 00:09:18,434000,1.0,1.0011520737327189,0.9976958525345622,1.0011534025374855,0.7599597044996642,1.0,1.00011522064754,1.0009802225681832,0.9899070536579803,0.9956697542370451,0.5227344539647402,0.34508290857946894,0.18054332119106453,0.16342018084273216,0.18694915645329352,82.42147835814474,82.26952686219846
23,259960,2021-08-17,0 days 00:09:19,435500,1.0,1.0,0.9965556831228473,1.0034562211981566,1.4302833206666785,1.0027630670043748,1.003918856615952,1.0046136101499423,0.9934605733404304,0.9990632587126499,0.8185518457977957,0.668188705262593,0.26910033251801385,0.23911398641305578,0.2734633141656958,83.45835246891531,82.72810724865526
24,259960,2021-08-17,0 days 00:09:20,435000,1.0,1.0011494252873563,0.9977011494252873,0.9988518943742825,0.9748158766249815,1.0016117890858853,1.0028818443804035,1.0036917397323488,0.9926218909256865,0.9978876133854581,0.8476076889189741,0.689652157796638,0.32660162042197877,0.2524351326839646,0.2734130218991055,83.23392311162348,83.03791797956119
25,259960,2021-08-17,0 days 00:09:21,437000,0.9988505747126437,1.0,0.994279176201373,1.0045977011494254,1.9226478716122,1.0045977011494254,1.0066804883667357,1.0080156853699325,0.9974512116255183,1.0023797918398945,1.7137504547930098,1.310387370792885,0.7071160811213713,0.5080221919313669,0.5317681539466527,87.29743598232169,84.66323718762017
26,259960,2021-08-17,0 days 00:09:22,439500,1.0,1.0011376564277588,0.9931740614334471,1.005720823798627,4.619746818751236,1.0075653370013755,1.0105771441710738,1.0130813115887742,1.0032719525186424,1.0079889912465119,3.278063993352895,4.126117170970073,3.054503557129091,2.3247581767351986,2.4279861356181787,102.47773177769415,91.00303029054646
27,259960,2021-08-17,0 days 00:09:23,438500,1.0,1.0034207525655645,0.9977194982896237,0.9977246871444824,0.5196973783926118,1.0032029283916724,1.006773045574561,1.0094964028776978,1.0011034587724972,1.0055513620424426,1.3228976013171574,1.8990550097002314,1.733776673052352,1.2187729321110496,1.2625181558060918,105.01126378134838,98.26214384712142
28,259960,2021-08-17,0 days 00:09:24,438000,0.9988597491448119,1.0011415525114156,0.9988584474885844,0.9988597491448119,0.2536359641895974,1.0009140767824498,1.004702374125473,1.0073017880756627,1.0000951384264105,1.0042512538810604,0.33276958375248245,0.4907377298299084,0.4637486571554315,0.31418850652706815,0.32182689264599645,106.09453471196456,104.52784342366904
29,259960,2021-08-17,0 days 00:09:25,438500,1.0,1.0,0.9977194982896237,1.0011415525114156,1.7167249537132276,1.000456308464522,1.0050424020169608,1.00764060435457,1.0013320647002855,1.00524400378256,0.5402579117773533,0.8203612890674719,0.8443605761281151,0.5407052750152421,0.5537473010545256,107.70938533867316,106.27172794399537
30,259960,2021-08-17,0 days 00:09:26,438500,1.0,1.001140250855188,0.9988597491448119,1.0,1.0367254265081518,0.9997720018239854,1.0038919413919414,1.0070042484785853,1.0015035876743876,1.005090395102524,0.5552901847093694,0.8549696299524919,0.8811008588130991,0.5660150290675336,0.5745989598215405,107.93850770777004,107.24747591946927
31,259960,2021-08-17,0 days 00:09:27,437000,1.0,1.0045766590389016,0.9988558352402745,0.9965792474344356,1.0865018433123654,0.9974891577265464,0.9996568683518243,1.0030988178583726,0.9983627156075087,1.0015087565172551,0.932106439366658,0.8811924421430211,0.9379271881090261,0.6250873903300577,0.628011948368299,104.80770535169232,106.81853279937853
32,259960,2021-08-17,0 days 00:09:28,434500,1.0,1.005753739930955,0.998849252013809,0.994279176201373,0.7928744603772739,0.9935970729476332,0.9938243366880146,0.9975319979337657,0.9929915441456539,0.9956842225871749,0.9626523125953441,0.6705445756706038,0.7549512604468557,0.5041488753177521,0.4985155516134162,103.23507320094352,105.32709542013532
33,259960,2021-08-17,0 days 00:09:29,433000,1.0,1.0046189376443417,1.0,0.996547756041427,0.8965643868507468,0.9924363969745588,0.9909600640805584,0.9945449325294287,0.9900160048776769,0.9921710903188848,0.8243030387238943,0.5883609653238794,0.7537014829678353,0.4647385026870101,0.447361254660894,101.35427744109468,103.13235199791019
34,259960,2021-08-17,0 days 00:09:30,432000,1.0,1.0034722222222223,0.9976851851851852,0.9976905311778291,1.6008286204886655,0.993103448275862,0.9893507385778083,0.9926470588235294,0.9881626351003603,0.9898324502362881,1.2472016848802614,0.890544423153857,1.1864347908321848,0.7576717630531346,0.7138635928970506,97.50466730931143,100.69800598378322
35,259960,2021-08-17,0 days 00:09:31,433000,1.0,1.0,0.9953810623556582,1.0023148148148149,0.6574951534653952,0.9979257893523853,0.9925501432664756,0.9950020106853564,0.9907144355253876,0.9920669015092934,0.8521911263146885,0.5901944892861954,0.7810896664960826,0.5300157351809307,0.4686876613370267,98.0097710876637,98.95623861268994
36,259960,2021-08-17,0 days 00:09:32,434500,1.0,1.002301495972382,0.9942462600690449,1.0034642032332564,0.6593228963989582,1.00253807106599,0.9971313826735514,0.998104864181933,0.9944119161596704,0.9954085967106079,0.6351824642807191,0.5334586288616473,0.5260390964837883,0.357874226121967,0.3096644124753593,97.8882252559727,97.80088788431596
37,259960,2021-08-17,0 days 00:09:33,433000,0.998849252013809,1.0034642032332564,1.0,0.996547756041427,0.5496912739489694,0.9997691064419303,0.9949448529411765,0.9945449325294287,0.9913192788323952,0.9919153932058759,0.403342672205584,0.36254016163467206,0.29772553185472617,0.198459097401086,0.17037058122558763,97.37348831748268,97.75716155370635
38,259960,2021-08-17,0 days 00:09:34,434000,1.0,1.0,0.9965437788018433,1.002309468822171,1.4268222176336982,1.001615508885299,0.9981600735970562,0.9968418030433535,0.9939310660712241,0.9941587447027832,0.6368744020748349,0.5264461059550782,0.4326061356560587,0.2852731027273806,0.24366090450661249,97.34390808340407,97.53520721895315
39,259960,2021-08-17,0 days 00:09:35,432500,1.0,1.0034682080924855,1.0,0.9965437788018433,0.7826948958770495,0.9979233964005537,0.9960847535697835,0.9936817920735209,0.9908361970217641,0.990703800561208,0.687495551013352,0.4476775562773358,0.34439502430855146,0.22614375386505747,0.19118481917949423,96.64224172638698,97.11987937575792
40,259960,2021-08-17,0 days 00:09:36,430000,1.0,1.0069767441860464,0.9988372093023256,0.9942196531791907,5.804603864287695,0.9935304990757856,0.9922695280950733,0.9883353444808366,0.9855603942241576,0.9849959912953843,2.7362976805157047,2.312328016451497,1.9141019161017296,1.2939238297219617,1.1028070130758587,91.02201358969413,95.00272113316174
41,259960,2021-08-17,0 days 00:09:37,430500,1.0,1.0011614401858304,0.9976771196283392,1.0011627906976743,0.680377267138516,0.9965277777777778,0.9949156459440721,0.9898258320400068,0.9871211831696411,0.9861789859499084,1.5275467455807494,1.533715327890629,1.2493160459780872,0.8772907743092517,0.7494626150701111,92.64750728203835,93.43725419937317
42,259960,2021-08-17,0 days 00:09:38,431000,0.9988385598141696,1.0011600928074247,0.9965197215777262,1.0011614401858304,0.5078956362155254,0.9986098239110287,0.9968775297791141,0.991317348053591,0.9886832849059489,0.987343222037684,0.7144635299975105,0.7979428805115731,0.6250342084749444,0.4485257515946425,0.38129784997584215,92.1871766215489,91.95223249776046
