,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-10-29,0 days 00:15:17,25000,1.0,1.0,0.998,1.002004008016032,0.9312946783161239,1.0004001600640255,0.9986019572598362,0.997307270370001,0.99647910715472,0.9929336223873434,0.3469807495967921,0.5038947085683588,0.7835929994569985,1.1747319907824867,1.161094663874648,35.07501645595479,34.99258762410245
1,011000,2021-10-29,0 days 00:15:18,25000,0.998,1.002,0.998,1.0,1.98272921108742,1.0004001600640255,0.9988014382740711,0.9975062344139651,0.9965453095934095,0.9930650954170046,0.654849931691103,0.9994948246396594,1.4956172094893445,2.275457893384557,2.259927739343173,35.82121126647056,35.289777445835504
2,011000,2021-10-29,0 days 00:15:19,25050,1.0,1.0,0.998003992015968,1.002,0.44348854715560815,1.002,1.000999000999001,0.9996009577015164,0.9985715709397734,0.9951665232073098,0.2975683671260553,0.43430641560301614,0.6446671147863875,1.0118507250288296,0.9949556584484175,35.9380614811669,35.61142973453075
3,011000,2021-10-29,0 days 00:15:20,25100,1.0,1.0,0.9960159362549801,1.001996007984032,1.5075169738118332,1.003197442046363,1.002997002997003,1.0015961691939346,1.0005647277679965,0.9972684380432083,1.0585370837022408,0.6365181423540011,0.9547943206861864,1.5027616296636492,1.4849492735882293,36.47758465243717,36.07895246669154
4,011000,2021-10-29,0 days 00:15:30,25050,0.99800796812749,1.0,1.0,0.99800796812749,3.2221328615087663,1.0003993610223643,1.001199040767386,0.9997006884166417,0.998671096345515,0.9953971985827346,2.257788197105631,1.8349195299117897,2.733904261489645,4.538612874356641,4.614675799367263,38.29230989459726,36.90265200940044
5,011000,2021-11-01,0 days 00:09:01,26000,1.031936127744511,1.001923076923077,0.9903846153846154,1.0379241516966067,4.844249201277956,1.0301109350237718,1.0352379056340832,1.0357534110148392,1.0359941559304024,1.0329586650995712,3.5490666510620867,4.749993881397,8.037004675277348,16.174097110141314,18.86536910011697,245.6089322574592,106.79294226816455
6,011000,2021-11-01,0 days 00:09:02,25850,1.0,1.0058027079303675,0.9922630560928434,0.9942307692307693,0.22015663643858202,1.0173160173160174,1.0257936507936507,1.0282418456642801,1.0295728368017525,1.0268633000645513,0.7179873233093824,0.9720718179253611,1.6324971153919627,3.370814881822676,4.017557853629182,213.9526791927627,165.95130711493974
7,011000,2021-11-01,0 days 00:09:03,25800,1.0,1.003875968992248,1.0,0.9980657640232108,1.2529020782624976,1.0093896713615023,1.0205696202531647,1.0249279968219287,1.0271722902358913,1.0247414149772445,0.780743203826858,1.1119788962050559,1.8734885999755027,3.9619206441617902,4.847469598051378,217.0705223454109,225.54404459854433
8,011000,2021-11-01,0 days 00:09:04,26050,1.0,1.0,0.9904030710172744,1.0096899224806202,2.1538835132812792,1.0116504854368933,1.0261965727792004,1.0329103885804918,1.03654088467405,1.0344485257619378,1.293503428222709,2.285803776038569,3.382925476826846,7.480019720795059,9.696003094486963,296.0042811273635,242.34249422184575
9,011000,2021-11-01,0 days 00:09:05,26250,0.9980806142034548,1.0,0.9904761904761905,1.0076775431861804,0.5331552564480599,1.0100038476337052,1.02880658436214,1.0383702531645569,1.0438067466366228,1.0420974278388886,0.6580265625401392,1.1059858090701054,1.6694139020065226,3.7475387650849066,4.965858176805101,300.5552073072446,271.21000359333965
