,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-07-27,0 days 00:15:17,116500,1.0,1.0,0.9957081545064378,1.0043103448275863,0.30031227890409623,1.0025817555938037,1.001719690455718,1.0015044057597249,1.0004293688278232,0.9990352663736735,0.6732195668194826,0.9097947335453317,0.9906254935472936,0.8899162822978267,1.1175783155125047,49.18540076446737,49.352250324073445
1,000660,2021-07-27,0 days 00:15:18,116500,0.9957081545064378,1.0,0.9957081545064378,1.0,0.872547625817458,1.0025817555938037,1.001719690455718,1.0015044057597249,1.0005009661490016,0.9990709640534553,0.6010271145942043,0.7811377838868798,0.8697548996783148,0.7944255381113922,0.9694604446317363,49.22282014201754,49.196593122170206
2,000660,2021-07-27,0 days 00:15:19,116500,0.9957081545064378,1.0,0.9957081545064378,1.0,6.318102996799534,1.001719690455718,1.001719690455718,1.0012892135797165,1.0005725737188664,0.9990709640534553,2.3709932278923835,3.439372898235975,4.527333726398376,4.6907971724727675,5.842004817015987,48.551718043306835,48.986646316596904
3,000660,2021-07-27,0 days 00:15:20,116500,0.9957081545064378,1.0,0.9957081545064378,1.0,0.8063173833035847,1.0008591065292096,1.0012892135797165,1.0012892135797165,1.0005725737188664,0.9990709640534553,1.4660279235758895,2.2579132655035012,3.1898632341110216,3.643270706098571,4.546206094343933,48.52696643643247,48.767168207251935
4,000660,2021-07-27,0 days 00:15:30,116000,0.9957081545064378,1.0,1.0,0.9957081545064378,5.526518266717839,0.9965635738831615,0.9974204643164231,0.9972061035890823,0.9964209019327129,0.9948542024013722,3.374772890616979,5.656308036840556,9.508145368949437,15.105572966327173,21.13120812956028,60.124963008046095,52.401215829261446
5,000660,2021-07-28,0 days 00:09:01,114500,0.9913793103448276,1.0087336244541485,0.9956331877729258,0.9870689655172413,1.5062749157144062,0.9870689655172413,0.9862187769164513,0.9849462365591398,0.9838882921589689,0.9821651953250652,2.5554777579824095,4.635436099374188,8.425104166016387,16.56224795552086,25.192256516780684,31.43324186560547,46.695057103360995
6,000660,2021-07-28,0 days 00:09:02,114500,1.0,1.0,0.9956331877729258,1.0,0.09910277794700972,0.990484429065744,0.9879206212251941,0.9855820959758984,0.9842406876790831,0.9823407449774791,0.24384282056625078,0.4447518476521526,0.8077171994475828,1.6026477506678771,2.448326657795328,29.98633828224656,40.51484771863235
7,000660,2021-07-28,0 days 00:09:03,114500,1.0,1.0043668122270741,0.9956331877729258,1.0,5.279808485774891,0.9939236111111112,0.9892008639308856,0.9864311867327159,0.9845227858985383,0.9825163573956881,1.0872081612274183,1.9233058278742385,3.532217213791627,7.4244097655468675,11.690410488692295,61.685256379831344,41.034945509227434
8,000660,2021-07-28,0 days 00:09:04,114500,1.0,1.0043668122270741,0.9956331877729258,1.0,0.31472185581555134,0.9973867595818815,0.990484429065744,0.9872817417546885,0.9848050458715596,0.9826568925442518,0.335948855396979,0.5756666565936082,1.0712313717733375,2.252614857426727,3.573274843934537,73.52846960839273,55.06668809015651
9,000660,2021-07-28,0 days 00:09:05,115000,1.0043668122270741,1.0,0.9956521739130435,1.0043668122270741,0.3115357310695823,1.0034904013961605,0.9956709956709957,0.9922346850733391,0.9893891597361629,0.9870538588083828,0.13953605020915255,0.18179935086247767,0.3295576695511909,0.6945798531641054,1.103810558045039,77.25449063342855,70.82273887388385
10,000660,2021-07-28,0 days 00:09:06,115500,1.0,1.0,0.9913419913419913,1.0043478260869565,5.242208813428764,1.0060975609756098,1.0008665511265165,0.9969788519637462,0.9939046253137326,0.9914517686612541,1.2144286148369152,0.8777812093237891,1.6004019340257924,3.442139531501989,5.5325384422822035,101.32812097831582,84.03702707337868
11,000660,2021-07-28,0 days 00:09:07,115500,1.0,1.0,0.9956709956709957,1.0,0.1224799462034778,1.0043478260869565,1.0017346053772767,0.9974093264248705,0.9941184908908335,0.9915581628273001,0.15819595796272803,0.10718318144978807,0.1951930684173423,0.42836611743175185,0.6749273433508962,99.06818382808125,92.5502651466082
12,000660,2021-07-28,0 days 00:09:08,115500,0.9956709956709957,1.0,0.9956709956709957,1.0,0.6235826341967358,1.0026041666666667,1.0026041666666667,0.9978401727861771,0.994261119081779,0.9916645798304297,0.1907563890443525,0.06975285395580076,0.12161613558587274,0.2664870812618616,0.41975428996655284,97.93415181487491,99.44348554042365
13,000660,2021-07-28,0 days 00:09:09,115000,1.0,1.0043478260869565,0.9956521739130435,0.9956709956709957,7.587844698589141,0.997398091934085,0.9995654063450674,0.9939498703543648,0.9902411021814007,0.9875129700525958,1.4715301467604756,0.522928817559455,0.887444820358189,1.9710810245195143,3.1058198176808185,86.68079348464347,94.56104304253286
14,000660,2021-07-28,0 days 00:09:10,115000,0.9956521739130435,1.0,0.9956521739130435,1.0,0.18411437928636198,0.997398091934085,1.0004349717268377,0.9945945945945946,0.9904543170889256,0.9876543209876543,0.28301105465836224,0.1223545573313566,0.16308998952037834,0.40291337860069437,0.5698042440557521,85.80298657297027,90.13931062416253
15,000660,2021-07-28,0 days 00:09:11,115000,1.0,1.0,0.9956521739130435,1.0,0.5445321092143642,0.9982638888888888,1.0,0.99524015577672,0.9905965113775034,0.9877603607472621,0.30800613642953273,0.11481743626350802,0.08882780418382562,0.21890132466973602,0.3099464257030699,86.6381015821818,86.37396054659818
16,000660,2021-07-28,0 days 00:09:12,115000,1.0,1.0,0.9956521739130435,1.0,1.4777568977326612,0.9991311902693311,0.9995654063450674,0.9958865555315003,0.9908098793796668,0.9879017825184337,0.4735437496974998,0.17970957538374793,0.13145401573958038,0.32227392670951166,0.45773477355637204,87.58087832112058,86.67398882542388
17,000660,2021-07-28,0 days 00:09:13,115000,1.0,1.0,0.9956521739130435,1.0,0.39782748211356994,1.0,0.9991311902693311,0.9963179553822828,0.9910233393177738,0.9880432447912937,0.19759047523478404,0.11916997546039788,0.052622332893556265,0.12817125646427446,0.18200220366532668,87.8509180869976,87.35663266343299
18,000660,2021-07-28,0 days 00:09:14,115000,1.0,1.0,0.9956521739130435,1.0,1.4647786341638287,1.0,0.998697351280938,0.9967497291440953,0.9912368912512569,0.9881493680856396,0.7470928106487238,0.2171580166482498,0.07732692832371584,0.1876375389627954,0.26631645673609083,87.47908822179562,87.63696154330425
19,000660,2021-07-28,0 days 00:09:15,114500,0.9956521739130435,1.0043668122270741,1.0,0.9956521739130435,27.612090063631914,0.9965187119234117,0.9947871416159861,0.9930615784908933,0.987210806150309,0.9839939843162531,4.291308258894187,3.9531199951880804,1.9753505036292003,4.783805652757183,6.934604167844913,67.97642323394258,81.10214318091158
