,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,001440,2021-08-04,0 days 00:15:17,2585,0.9980657640232108,1.0,0.9980657640232108,1.0,0.23357783655550404,1.0003869969040247,0.9996133023975251,1.0022293302316565,1.0054779423681566,1.0102589154860773,0.5160303136182364,0.39321174953063387,0.5139867273098201,0.6650689965734635,0.7982858815882155,99.1330376612176,99.36776095915532
1,001440,2021-08-04,0 days 00:15:18,2585,0.9980657640232108,1.001934235976789,0.9980657640232108,1.0,4.6367032453887465,1.0003869969040247,0.9996133023975251,1.001937984496124,1.0052824318631106,1.0100615414672267,1.9457399278883838,2.0346085281642523,2.1601542423443094,2.9833249874812218,3.598090343309407,99.97974435000803,99.44358693020608
2,001440,2021-08-04,0 days 00:15:19,2585,1.0,1.001934235976789,1.0,1.0,0.4945616597008913,1.0003869969040247,0.9998066138077741,1.0015497869043006,1.0050869973754983,1.0098642445551322,0.87014494294422,0.9522770683653781,1.026304171205697,1.442761099386455,1.75772878378197,100.20413933321468,99.77230711481324
3,001440,2021-08-04,0 days 00:15:20,2590,1.001934235976789,1.001930501930502,0.9980694980694981,1.001934235976789,2.949498549101461,1.0015467904098994,1.0015467904098994,1.0031955069235983,1.0068027210884354,1.01161995898838,1.7822711136541218,2.291666666666667,2.9056177014140165,3.978847969782814,4.99000554808713,101.52152461439886,100.56846943254033
4,001440,2021-08-04,0 days 00:15:30,2595,1.001930501930502,1.0,1.0,1.001930501930502,1.6260766004453113,1.0027047913446676,1.0032862942199885,1.0046457607433217,1.0084850055055379,1.013374987796544,2.140416405390914,2.8040943766314554,3.9446798532835348,5.848991590638882,7.829920919544052,103.93571754230358,101.8871271633055
5,001440,2021-08-05,0 days 00:09:01,2640,1.0154142581888246,1.0018939393939394,0.9981060606060606,1.0173410404624277,1.386222269398153,1.0157752981916122,1.0187150299054601,1.0207829869502174,1.0253754531330916,1.0305958132045088,1.9087178168042467,3.0721025257408203,4.313544150773885,7.168357265182452,10.023312975253708,303.0123288653143,169.4898570073387
6,001440,2021-08-05,0 days 00:09:02,2630,1.0,1.005703422053232,1.0,0.9962121212121212,0.5946889644399522,1.008435582822086,1.0130970724191064,1.0157381481123877,1.021028793270786,1.0263915312942096,1.021760294698066,1.6109053045545243,2.289416782983841,4.031847497486497,5.692853879214506,155.0221332931325,187.32339323358323
7,001440,2021-08-05,0 days 00:09:03,2615,1.0019011406844107,1.0076481835564053,1.0,0.9942965779467681,1.2269133704161517,1.0003825554705432,1.006156213928434,1.0090681072737797,1.0148442805860096,1.0202887241513852,1.0455151922123178,1.6759180112774947,2.491619381324687,4.578435015471744,6.6120865725566755,99.75692063377485,185.9304609307403
8,001440,2021-08-05,0 days 00:09:04,2610,1.0,1.003831417624521,0.9980842911877394,0.9980879541108987,0.6449463200646468,0.9969442322383499,1.0030745580322828,1.006459076448472,1.0125436441225915,1.0181061664987159,0.6691353884480371,0.9884213726117774,1.495015398987024,2.8214137599108726,4.125084953391004,79.07619065409587,111.28508152700083
9,001440,2021-08-05,0 days 00:09:05,2600,1.0,1.0057692307692307,1.0,0.9961685823754789,0.8223740948661622,0.9927453226422298,0.9986556558478971,1.002216440204298,1.0084033613445378,1.0139911275776337,0.608110872332694,0.7951196872320508,1.1893782234046686,2.242486810597668,3.3014511909259467,67.3069027219471,82.04667133660568
10,001440,2021-08-05,0 days 00:09:06,2605,1.0,1.0,0.9961612284069098,1.001923076923077,1.1661291280001582,0.9973200612557427,0.9998080982536941,1.0035635172878745,1.0100487899447477,1.0157265401611646,0.8569122949866232,0.8591308252087513,1.3041154817659495,2.5094972844118213,3.737562070736858,69.56246994325286,71.98185443976503
11,001440,2021-08-05,0 days 00:09:07,2620,1.0,1.0,0.9923664122137404,1.0057581573896353,0.5165521337066259,1.003831417624521,1.004216174779609,1.0086621751684313,1.0155038759689923,1.0213097713097712,0.513097529486717,0.4498684072474284,0.6982972081186254,1.293984880911141,1.9072460166512566,76.43672711877295,71.10203326132405
12,001440,2021-08-05,0 days 00:09:08,2620,1.0,1.0,0.9980916030534351,1.0,0.5499129520743685,1.0034469551895826,1.0028708133971291,1.0080800307810696,1.0151431984759938,1.0210444271239283,0.3837689637939967,0.24845393413841058,0.3804422547470062,0.7063653471278724,1.0413962419079927,76.13636569613898,74.04518758605468
