,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,204630,2021-10-15,0 days 00:15:17,3345,1.0,1.0044843049327354,1.0,0.9955357142857143,0.6275990524973174,0.9976140769460184,1.005410279531109,1.009811320754717,1.0324339617788525,1.0412856531382544,0.6303787274886529,0.9489247723272366,0.9313735799850374,1.799693461676904,3.2567904520430893,101.04490619636546,102.11463807847444
1,204630,2021-10-15,0 days 00:15:18,3335,1.0014947683109119,1.0044977511244377,1.0,0.9970104633781763,0.989031904254976,0.9946316731285416,1.0010505778177998,1.0059573184526054,1.0285538050322547,1.037809242259219,0.6933162674578478,0.8757737539241143,0.9567528011521352,1.7296989289169848,3.1404168580125407,100.706614087397,101.13741976523217
2,204630,2021-10-15,0 days 00:15:19,3345,1.0014992503748126,1.0014947683109119,0.9970104633781763,1.0029985007496252,0.7422616523696142,0.9985074626865672,1.0029985007496252,1.0082133976339387,1.0307636998613323,1.0405163698576871,0.6461972694850184,0.6636938439822213,0.7056335648029717,1.2575475694892153,2.2897303225514336,100.49141084430408,100.74764370935566
3,204630,2021-10-15,0 days 00:15:20,3360,0.9985052316890882,1.0014880952380953,0.9940476190476191,1.0044843049327354,2.902052115832491,1.003284562555987,1.0056869200838072,1.0117434507678411,1.0344296782800555,1.0447355124567608,1.6522892169126846,1.687758752875032,1.9719710304610134,3.4407238986048747,6.303948200500336,103.03220197753384,101.4100756364118
4,204630,2021-10-15,0 days 00:15:30,3320,0.9880952380952381,1.0,1.0,0.9880952380952381,2.161321583234911,0.9937144567494762,0.9932685115931189,0.9998494202680319,1.0213813259498539,1.0319505782704985,2.4341820290250515,2.749132818834732,3.792854219921665,6.619989178325732,12.246442298892651,113.24542565392473,105.58967949192105
5,204630,2021-10-18,0 days 00:09:03,3830,1.1882530120481927,1.031331592689295,1.0,1.1536144578313252,9.241330269444717,1.114019778941245,1.1279634810778971,1.144222869519755,1.1743663123466883,1.1884874970908432,4.170940089863624,7.2193364459946325,13.091479847775913,30.29630497294417,58.25273459882553,585.4596886480683,267.24577209317584
6,204630,2021-10-18,0 days 00:09:04,4030,1.0,1.0136476426799008,0.9466501240694789,1.052219321148825,0.7436920480725713,1.1266424377970365,1.1630591630591631,1.190810371574204,1.2303465119829033,1.247855087796256,1.9374851379866345,3.5637255578651854,6.5947160714423765,16.383109129320207,31.833749915831678,315.2315273347076,337.97888054556705
7,204630,2021-10-18,0 days 00:09:05,3895,1.0,1.042362002567394,1.0,0.966501240694789,0.5577922845760839,1.0564144290751287,1.1070058263464544,1.1408904510837727,1.1848209080078076,1.2038789939342425,0.8952581709045347,1.6929706965135496,3.132847082250175,7.931554553789177,15.471433953630727,215.57825906027105,372.0898250143492
8,204630,2021-10-18,0 days 00:09:06,3925,1.0038510911424903,1.0,0.9808917197452229,1.0077021822849808,0.5456914574774485,1.0328947368421053,1.0980556721219752,1.1392496916043828,1.1894840518221077,1.2108747348801336,0.4539877449855,0.8559586270515124,1.5820101040578618,4.038074819833851,7.887760241477323,202.9904187566712,244.6000683838835
9,204630,2021-10-18,0 days 00:09:07,3920,0.9974522292993631,1.0153061224489797,0.9948979591836735,0.9987261146496815,1.0933027012906986,1.0,1.079741082495524,1.1276519237684286,1.183574879227053,1.2070668839250203,0.4700845224233966,0.8669647390751045,1.600562843043765,4.112684845294654,8.046383365217652,193.49968135692924,204.02278639129074
10,204630,2021-10-18,0 days 00:09:08,3935,0.9987244897959183,1.0063532401524777,0.9860228716645489,1.003826530612245,0.8079017821588076,0.9984775437706166,1.0665401815964224,1.1216418442243283,1.183636637088284,1.209373799462159,0.5456083806718274,0.6596494738355916,1.2196487820668447,3.148950294185069,6.1671912918328005,185.66793532310376,194.0526784789016
11,204630,2021-10-18,0 days 00:09:09,4020,1.0012706480304956,1.007462686567164,0.9776119402985075,1.0216010165184244,2.5373920362773275,1.0205635948210205,1.0697179350718466,1.1340715142111573,1.2041636504330895,1.2328609581251517,1.589445953655222,1.4432815603202438,2.683928082292043,7.0517308023619325,13.845722557424397,205.9499738217151,195.03919683391624
12,204630,2021-10-18,0 days 00:09:10,3950,0.9987562189054726,1.0202531645569621,0.9898734177215189,0.9825870646766169,0.5614358057878717,1.0,1.0344376063899436,1.1043545117774516,1.1786939871686477,1.2090294605279939,0.9714974528857555,0.7529899912100931,1.409147864739387,3.715953640908246,7.302451768846781,185.70237722638808,192.4400954570692
13,204630,2021-10-18,0 days 00:09:11,3970,1.0,1.008816120906801,0.9911838790931989,1.0050632911392405,0.7113789762807137,1.0027784794139933,1.0233277484211882,1.0996468388615748,1.1800549899680464,1.2127383346485756,0.7024779704422311,0.5148951360002404,0.9576062584316983,2.5331681526974195,4.979282099240072,183.17822022126728,191.61019042312367
14,204630,2021-10-18,0 days 00:09:12,3950,1.0,1.0050632911392405,0.9962025316455696,0.9949622166246851,0.5519277176048039,0.9962168978562421,1.0019023462270134,1.0844200411805078,1.169706092836167,1.2042988897075637,0.42797016317881903,0.2839232378357998,0.5162577698330655,1.3671742683348955,2.6869647457531416,176.26111588214778,181.7139044432679
15,204630,2021-10-18,0 days 00:09:13,3875,1.0012658227848101,1.0206451612903227,0.9987096774193548,0.9810126582278481,1.7634115589539188,0.9802681507715659,0.9817582974410946,1.055498808307797,1.1436301032956222,1.1793948309534075,0.7562689545463003,0.6288340963051023,0.872366200512906,2.318004194782496,4.558557093017839,160.8927728194676,173.44403630762773
