,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,137310,2021-07-16,0 days 00:15:17,60100,1.0,1.0033277870216306,0.9983361064891847,1.0,1.127548241071086,0.9990026595744681,1.0006660006660006,0.9987536352305775,0.9923496064725631,0.9845196166762225,1.1514852819497028,0.9506931322045609,1.014811052649206,1.0732428474333333,1.571387773705148,88.10089303823042,88.15709786301578
1,137310,2021-07-16,0 days 00:15:18,60100,1.0,1.0033277870216306,0.9983361064891847,1.0,1.0186650698494137,0.9990026595744681,1.0008326394671108,0.9987536352305775,0.9927047487955953,0.9847347005652803,1.0974431455804496,0.9285975696749021,1.0667371639635774,1.0795031034999134,1.5849126518699936,88.00500222238549,88.08706450721654
2,137310,2021-07-16,0 days 00:15:19,60000,0.9983361064891847,1.0033333333333334,0.9983333333333333,0.9983361064891847,1.4923915512150807,0.998003992015968,0.9988346928583319,0.9971746717633372,0.991407799074686,0.9832975977493411,1.3851936173484318,1.5110201519853048,1.5316769543340005,1.577732160379536,2.3335764134843853,87.83884788514862,87.98158104858832
3,137310,2021-07-16,0 days 00:15:20,60000,0.9983333333333333,1.0016666666666667,0.9983333333333333,1.0,1.0192243995452388,0.999000999000999,0.9986684420772304,0.9975062344139651,0.9917628584809498,0.9834990711397662,1.2965725602110876,1.5013559140997266,1.515364671371188,1.5754041872823485,2.3427988703841423,87.75033362573221,87.8647279110889
4,137310,2021-07-16,0 days 00:15:30,61000,1.0166666666666666,1.0,1.0,1.0166666666666666,6.991467179602036,1.0126162018592297,1.0134573849476658,1.0136257892987703,1.0083755785761517,0.9999863389844401,3.402037093705285,5.471703365914535,7.18304857926769,9.361334138000718,14.449465927098883,89.79218546680579,88.46045565922901
5,137310,2021-07-19,0 days 00:09:01,62700,1.044262295081967,1.0159489633173844,1.0,1.0278688524590165,1.8164363513021193,1.031928900592495,1.0370492887859741,1.0395424023874658,1.0360496819145713,1.0277144145005532,2.8436609574546754,5.053147283765781,8.069265917446232,13.315418097463038,21.589875659377846,299.1156265627879,158.88604855177542
6,137310,2021-07-19,0 days 00:09:02,63300,1.0,1.004739336492891,0.9873617693522907,1.0095693779904307,0.38704642052034666,1.0309446254071661,1.0414610069101677,1.0469732054250744,1.0453019210656687,1.0373506316148855,0.9243669857395054,1.6615488393628688,2.7259334380100033,4.888248080279524,7.8330369707682905,231.6587344482167,206.8555154926036
7,137310,2021-07-19,0 days 00:09:03,63900,1.0,1.0140845070422535,0.9906103286384976,1.009478672985782,1.9276621559563356,1.0276616275329689,1.044971381847915,1.053933696190005,1.0542814717043392,1.0468831062447095,1.3504404474864844,2.4532242899744383,4.202601334218826,8.325078044266595,13.432416094053604,201.35040527715978,244.0415887627216
8,137310,2021-07-19,0 days 00:09:04,63900,1.001564945226917,1.0046948356807512,0.9921752738654147,1.0,0.4206146853921492,1.0149301143583227,1.038855470655178,1.0509004193734068,1.0534703522558664,1.0465687612600316,0.5234689775032605,0.9506347195091189,1.6572291451409729,3.3608005177293605,5.416369384247017,174.48897126969416,202.49937033169036
9,137310,2021-07-19,0 days 00:09:05,62900,0.9984350547730829,1.0158982511923689,0.9984101748807631,0.9843505477308294,0.861278389775879,0.9930533628039154,1.0179640718562875,1.0322474768195617,1.0364714929144239,1.0300218340611353,0.4973512726821059,0.7664701486829176,1.338326646074945,2.772417061286368,4.498271087710975,144.98560113047498,173.6083258924431
10,137310,2021-07-19,0 days 00:09:06,62700,0.9984101748807631,1.0095693779904307,1.0,0.9968203497615262,0.8145688840100767,0.9898958004420587,1.0104754230459307,1.0269429203177463,1.0326937330149057,1.0266066311911584,0.5681959958298,0.5957337790229991,1.0409099403207667,2.1831113212150335,3.5585036674174346,136.43922399063717,151.97126546360224
11,137310,2021-07-19,0 days 00:09:07,62400,1.0,1.0064102564102564,0.9951923076923077,0.9952153110047847,0.9980382486539464,0.9879670677644079,1.001926782273603,1.0201912858661,1.0273014130882152,1.0216110019646365,0.6206828041245813,0.5687174650420094,0.9940108463656792,2.116258848246587,3.4532477708685767,122.75612908825453,134.7269847364557
12,137310,2021-07-19,0 days 00:09:08,62700,1.001602564102564,1.0015948963317385,0.9952153110047847,1.0048076923076923,0.6081438151038593,0.9965034965034965,1.0023980815347722,1.0226716685695645,1.031589338598223,1.0263825607726516,0.577168254946909,0.3408883504665094,0.6031122559544169,1.2892167152132215,2.068490594047393,122.7773715467889,127.32424154189368
13,137310,2021-07-19,0 days 00:09:09,62600,1.0,1.0047923322683705,0.9984025559105432,0.9984051036682615,0.792917752457748,0.999042451324609,0.9966565833466009,1.0187972983969404,1.0294359480348627,1.024619791311464,0.5578046373035583,0.2684328573563663,0.47389812090536,1.014315018686876,1.622575307694565,118.7017038670817,121.41173483404187
14,137310,2021-07-19,0 days 00:09:10,62200,1.0,1.0080385852090032,1.0,0.9936102236421726,0.9497989608626407,0.9948816378758797,0.9883998093119339,1.0103963612735543,1.0224377414317416,1.0179893891245346,0.6450135817529327,0.28775412054772415,0.4469328136475866,0.9535544169625779,1.5237046449860656,113.13207597610042,118.2037171299905
15,137310,2021-07-19,0 days 00:09:11,62700,1.0,1.0,0.9904306220095693,1.0080385852090032,1.189024348340011,1.0028790786948176,0.9963451453996504,1.0162898127887188,1.0301204819277108,1.0260186548846342,0.8803538745930071,0.4572407966344333,0.5207199553011224,1.1160603969234644,1.788701089134428,113.23231996898524,115.0220332707226
16,137310,2021-07-19,0 days 00:09:12,63100,1.0,1.0031695721077654,0.9920760697305864,1.0063795853269537,1.6682320098717767,1.007022023619534,1.0030201875695437,1.0202926671517503,1.0360113835376532,1.032367136585499,1.513418821165579,0.8216260130664256,0.8389209198556364,1.8098703412737567,2.9176327366341606,121.61832029987556,115.99423874832057
