,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,206560,2021-10-26,0 days 00:15:17,20250,1.002469135802469,1.002469135802469,1.0,1.0,4.1454663003070955,0.9990133201776024,0.9980285855101035,0.9969230769230769,0.9964325255258949,0.9978646517739816,2.300681736634374,1.77824615896611,2.1239788165244358,2.618982380481529,3.3381996611647518,78.00418877707706,78.43019877253131
1,206560,2021-10-26,0 days 00:15:18,20300,1.0,1.0,0.9975369458128078,1.002469135802469,0.3428337492202121,1.0014800197335965,1.0007394626571358,0.999507631708518,0.998769987699877,1.0003490544730302,0.8360272305468928,0.5904393545657823,0.7163952924690096,0.8883164115775117,1.1365347516859632,78.33867485610911,78.32972173034905
2,206560,2021-10-26,0 days 00:15:19,20250,1.0,1.002469135802469,0.9975308641975309,0.9975369458128078,2.360514045263278,0.9990133201776024,0.998766954377312,0.9972913075597144,0.9962282715644473,0.9979261206135398,1.5239130115563648,1.2357998523422802,1.5687934364028706,2.0404231056584483,2.6345088590162478,77.80557547428712,78.04947970249125
3,206560,2021-10-26,0 days 00:15:20,20300,1.0,1.0,0.9975369458128078,1.002469135802469,1.0816631335517441,1.0014800197335965,1.0012330456226881,0.9998768624553627,0.9985652797704447,1.0004312203536008,1.3389992246675015,1.2722419928825623,1.6109959027274487,2.1397494364942076,2.784743921435268,77.82641198426681,77.9902207715545
4,206560,2021-10-26,0 days 00:15:30,20150,0.9926108374384236,1.0,1.0,0.9926108374384236,6.789452585630929,0.9950617283950617,0.9945705824284304,0.9928553830992856,0.9912679867175009,0.9931612346743885,3.3125722581037738,5.332293204413318,7.386749113183043,12.07471542074953,16.48181437279522,84.20042811016044,79.94413852290495
5,206560,2021-10-27,0 days 00:09:01,20250,1.0124069478908189,1.0098765432098766,1.0,1.0049627791563276,0.5875746244177655,1.0,0.9995064165844028,0.9977827050997783,0.9962282715644473,0.9981515711645101,1.523228365204732,2.5609177260432214,3.582538504768971,6.39681173601117,8.968567356380156,158.36536755573957,106.79740255005576
6,206560,2021-10-27,0 days 00:09:02,20300,1.002469135802469,1.0024630541871922,0.9975369458128078,1.002469135802469,0.2172747979098745,1.002469135802469,1.001974333662389,1.0003695946778366,0.998688094457199,1.000657246138679,0.3193713668634975,0.544718109777774,0.8077873020485253,1.3635360380612938,1.9258841401560698,147.6845824809373,130.08345938227924
7,206560,2021-10-27,0 days 00:09:03,20500,1.0,1.002439024390244,0.9902439024390244,1.0098522167487685,3.7527749229188077,1.0098522167487685,1.01059896475228,1.0098522167487685,1.0083620265617315,1.0104536772709536,1.0230042528870884,1.7181879139364993,2.655397224211969,4.720542797674709,6.834582983031072,214.51897928889517,173.52297644185748
8,206560,2021-10-27,0 days 00:09:04,20600,1.002439024390244,1.0024271844660195,0.9951456310679612,1.0048780487804878,0.8795820838297115,1.0117878192534382,1.0140290425793748,1.0141538461538462,1.013031718711581,1.0152993120443579,0.8055191890007474,1.3311491172990324,2.1048751116172,3.9398830741739905,5.733983683713692,268.4339564817653,210.21250608386603
9,206560,2021-10-27,0 days 00:09:05,20800,1.0024271844660195,1.0024038461538463,0.9903846153846154,1.0097087378640777,2.715264264030513,1.0151293313811616,1.021109474717722,1.0228669781165478,1.0224479764050467,1.0249671484888305,2.072899408846621,2.680087464139242,4.5062536978331025,9.123379963418952,13.788609959121288,234.77926246151833,239.24406607739306
