,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-21,0 days 00:15:17,145500,1.0,1.0,0.9965635738831615,1.0,2.3210134026258205,1.000687757909216,1.0003437607425232,1.000515729757607,1.0007451137731416,1.0004870641492136,1.7306108783197554,1.8910629620756705,2.3092623355123285,2.4157949849216696,2.9951266962760807,60.25631066704212,60.23407974878245
1,035720,2021-07-21,0 days 00:15:18,145500,0.9965635738831615,1.0,0.9965635738831615,1.0,2.0207851513589157,1.000687757909216,1.0003437607425232,1.0003437607425232,1.000687757909216,1.0004870641492136,2.239747084687336,2.9033087559651825,3.913899405701047,4.557453629662989,5.785901145472327,61.00912848097705,60.51243517428529
2,035720,2021-07-21,0 days 00:15:19,145000,1.0,1.0034482758620689,1.0,0.9965635738831615,0.6342860891814464,0.9979353062629044,0.9972489683631361,0.9970775313735603,0.9972489683631361,0.9971061001117446,1.2339099767007529,1.643709851548133,2.260532922914118,2.7750996266889496,3.5770698280314184,60.91877355182537,60.72807089994828
3,035720,2021-07-21,0 days 00:15:20,145500,1.0034482758620689,1.0,0.9965635738831615,1.0034482758620689,1.217734335493955,1.000687757909216,1.000687757909216,1.000515729757607,1.000687757909216,1.0005730659025789,1.2398969302582477,1.7976575270767665,2.4679848507434876,3.2302504558334615,4.217160079382071,60.95844265454454,60.96211489578241
4,035720,2021-07-21,0 days 00:15:30,145000,0.9965635738831615,1.0,1.0,0.9965635738831615,7.1016681216525495,0.9979353062629044,0.9975920192638459,0.9972489683631361,0.997306127127873,0.9971918161499226,3.270178759776638,5.7396777079783785,9.479589964192625,16.686743989615806,24.02870980701085,65.54786521408144,62.47502714015055
5,035720,2021-07-22,0 days 00:09:01,144000,0.996551724137931,1.0034722222222223,0.9965277777777778,0.993103448275862,0.47566076392349693,0.993103448275862,0.9917355371900827,0.9908825047307759,0.9905984865856455,0.9903997707407938,1.2423145584609565,2.186885410502633,3.729949694744266,7.039874286456701,10.460764164125871,125.34267054843025,83.94965947235217
6,035720,2021-07-22,0 days 00:09:02,143000,0.9965277777777778,1.006993006993007,0.9965034965034965,0.9930555555555556,1.8839549679470016,0.9896193771626297,0.9865470852017937,0.9848484848484849,0.9839449541284403,0.9836629406706793,1.7048037062322337,2.952426091982206,5.247005370646174,10.93228392583701,16.96084142484137,44.08914761477671,78.3265611257629
7,035720,2021-07-22,0 days 00:09:03,144500,1.0,1.0,0.9896193771626297,1.0104895104895104,0.29344913557379476,1.0006925207756232,0.9975837072833966,0.9955218739235274,0.9943800894598005,0.9940665577435721,0.47371770573566085,0.8105917421104956,1.4394492421842389,3.0539126164107704,4.7902063539044155,59.94505823009462,76.4589587977673
8,035720,2021-07-22,0 days 00:09:04,145000,1.0,1.0,0.993103448275862,1.0034602076124568,0.6995312717150065,1.0048510048510049,1.0010355540214015,0.9989665862900448,0.9978780753569995,0.9975348277245886,0.32630843860381564,0.5431895191333684,0.9656726141454676,2.072675744770906,3.2649220445981912,72.87685547889537,58.970353774589
9,035720,2021-07-22,0 days 00:09:05,145500,1.0,1.0,0.993127147766323,1.0034482758620689,1.2768957354531247,1.007617728531856,1.0044874007594062,1.002411298656562,1.0013190342375409,1.0010032965457933,0.5718982357757241,0.6556461838930232,1.1743472524970617,2.5438196353704208,4.042067372744508,93.03841458255268,75.28677609718098
