,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086980,2021-10-29,0 days 00:15:17,7000,1.0,1.002857142857143,0.9971428571428571,1.0014306151645207,1.1107257740249297,1.002004008016032,1.001001001001001,1.0017889087656529,0.9999047709741928,0.9990722900164133,1.5760009128382135,1.9276362272445768,2.487547628561941,3.3311978534658837,2.631253603006036,54.04553106668056,53.68639459221731
1,086980,2021-10-29,0 days 00:15:18,7020,1.0,1.002849002849003,0.9971509971509972,1.002857142857143,1.0460654328250147,1.003717472118959,1.0035739814152966,1.0043636883897273,1.0027616417484049,1.0019744510788116,1.467447883604601,1.705510428424928,2.3405235474873063,3.305584617694513,2.7102753517982427,54.77557544899382,54.06431283638111
2,086980,2021-10-29,0 days 00:15:19,7000,1.0,1.002857142857143,0.9985714285714286,0.9971509971509972,1.3112860665311243,1.0,1.0007147962830594,1.0012873694750393,0.9999047709741928,0.9991792456196695,1.5037702152991368,1.9299038645190043,2.7830901086592266,4.081651888805855,3.476577097500251,54.58618318696906,54.46909656754777
3,086980,2021-10-29,0 days 00:15:20,6990,1.0,1.0014306151645207,0.9985693848354793,0.9985714285714286,1.174908455118266,0.9985714285714286,0.9994280812124678,0.9996424740793708,0.9985001071352047,0.9978230612754719,1.3589362026862026,1.9243965829330367,2.9035427052718683,4.486806659345782,3.9779443657422835,54.44215465601793,54.60130443066023
4,086980,2021-10-29,0 days 00:15:30,6940,0.9928469241773963,1.0,1.0,0.9928469241773963,3.9485329215218306,0.9928469241773963,0.9931310818546079,0.9927049063081105,0.9915230021906849,0.9908269978941358,2.7927561156765477,4.429378210761385,7.342679615705931,13.72234022137581,13.902473987296409,59.28141178153944,56.103249874842106
5,086980,2021-11-02,0 days 00:09:01,7200,1.043227665706052,1.0097222222222222,0.9958333333333333,1.037463976945245,4.4701515356226045,1.0241820768136558,1.0273972602739727,1.0282776349614395,1.0282042127811495,1.0277761256170819,3.6620466598935564,6.7709959101988675,12.476312582613216,30.43199093755774,40.97134309745693,213.26459216942206,108.99605286899312
6,086980,2021-11-02,0 days 00:09:02,7350,1.0,1.0013605442176872,0.9768707482993197,1.0208333333333333,0.6055352643233475,1.0357948139797069,1.0432931156848828,1.0469339790613204,1.0488263134111828,1.0488512581458402,1.5654041303369788,2.940323605996915,5.499143318607466,14.174224642870886,20.58410699044754,231.93095083201675,168.1589849276594
7,086980,2021-11-02,0 days 00:09:03,7330,0.998639455782313,1.005457025920873,0.9972714870395635,0.9972789115646259,0.9678658309120619,1.0234571348785255,1.0351645247846348,1.041563055062167,1.0452514497575816,1.0456490727532097,1.1854432147403184,2.226475344647955,4.219654006742568,11.19392169482788,17.114235578436144,185.99525175795137,210.39693158646335
8,086980,2021-11-02,0 days 00:09:04,7300,1.0,1.0054794520547945,0.9958904109589041,0.9959072305593452,0.5510718686723377,1.0105204872646734,1.0264341957255343,1.0350205586275343,1.040404760208081,1.0410600748707588,0.5897305260858603,1.0960249277421543,2.1012458834512153,5.619463454126504,8.756023008458358,155.5951442720525,191.17378228734017
9,086980,2021-11-02,0 days 00:09:05,7420,0.9986301369863013,1.0,0.9824797843665768,1.0164383561643835,1.919168386470765,1.0136612021857923,1.037037037037037,1.048911506926774,1.0566037735849056,1.0577082986861799,0.9887559189390825,1.7534575888748734,3.361183392445159,9.16593905809355,14.747231729795129,183.46408533745137,175.0181604558184
