,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,028050,2021-09-14,0 days 00:15:17,24150,1.0,1.0,0.9958592132505176,1.0020746887966805,1.1931600811515795,1.0024906600249066,1.0016590626296142,1.000932545850171,1.0012091898428053,1.0047150187213978,1.1716802204015648,1.5652597106327755,1.7961057035779884,1.5234204430234537,2.115718939982053,263.84035060420405,262.31843177951714
1,028050,2021-09-14,0 days 00:15:18,24200,1.0,1.0,0.9958677685950413,1.0020703933747412,1.1460195621194456,1.003732890916632,1.0035247771096827,1.0029009531703275,1.0031434591868458,1.006707919504966,1.2868962758219378,1.6224798132872358,1.924105904807478,1.709474589413524,2.3929862903764376,263.01492415924525,262.9316272440506
2,028050,2021-09-14,0 days 00:15:19,24200,0.9979338842975206,1.0,0.9979338842975206,1.0,0.5061679548955051,1.0029009531703275,1.0031088082901554,1.0027970579094583,1.003004869961662,1.0066206800928976,0.6652539854695648,0.7931650653977561,0.9542368050209249,0.8564406186666327,1.2029545781464874,263.1022080575056,263.3191609403181
3,028050,2021-09-14,0 days 00:15:20,24100,0.9979338842975206,1.004149377593361,0.9979253112033195,0.9958677685950413,0.8380279724184138,0.9979296066252588,0.9991708126036484,0.998756734355574,0.9988257235615114,1.0024089703817958,0.600101552879464,0.6665408441947732,0.7924856551886176,0.7663695035026449,1.0046421345173169,262.1105270229418,262.74255307989733
4,028050,2021-09-14,0 days 00:15:30,24150,1.0020746887966805,1.0,1.0,1.0020746887966805,9.611312835204371,0.9995860927152318,1.0012437810945274,1.0008288437629507,1.0008288437629507,1.004419027813881,2.962950031116305,4.029940805591483,5.624851956802091,6.634031712162461,8.96329368418164,270.639380605287,265.28403856191125
5,028050,2021-09-15,0 days 00:09:01,24600,1.0186335403726707,1.0020325203252032,0.9959349593495935,1.0186335403726707,1.2865916637206174,1.0144329896907216,1.017790649565577,1.0184226868143242,1.0190906894051852,1.0229044665442322,2.3307226426869896,3.5024437189817523,5.365694305318861,7.7583873634211225,10.5639354152655,200.09179438058746,244.28056733627182
6,028050,2021-09-15,0 days 00:09:02,24450,0.9979674796747967,1.0081799591002045,0.9979550102249489,0.9939024390243902,0.6556881549527221,1.0061728395061729,1.0101218756455277,1.0115846090194456,1.0125970664365833,1.0164911308203992,1.255962516899388,1.9566856655921152,3.037508673319123,4.715259465709314,6.560943734188844,149.43272123871688,206.72129874153018
7,028050,2021-09-15,0 days 00:09:03,24400,1.0,1.0040983606557377,0.9979508196721312,0.9979550102249489,0.3218637786670392,1.0024650780608053,1.0068083350526098,1.0089941073090045,1.0102822441515422,1.0142542910092316,0.38725543505126103,0.6116959393090439,0.9903463323584645,1.4878390556248582,2.0816567303118902,135.28826954727353,161.60426172219238
8,028050,2021-09-15,0 days 00:09:04,24300,1.0,1.0041152263374487,0.9979423868312757,0.9959016393442623,2.1629159699263476,0.9967186218211649,1.001442406758706,1.0045473336089292,1.0059681926380792,1.0099750623441397,0.7361310469226251,1.2094299059550389,1.958632280645784,3.0715152137692048,4.3573267673634435,107.94826259397384,130.8897511266545
9,028050,2021-09-15,0 days 00:09:05,24600,1.0,1.0,0.9878048780487805,1.0123456790123457,1.229159904393756,1.0053126277073967,1.0117211597779148,1.0160041300980898,1.0180012414649287,1.0222137576397665,0.9726395365888058,1.3371945206323768,2.1794431759439283,3.5703428831993747,5.143209566085808,138.59468741967416,127.2770731869736
10,028050,2021-09-15,0 days 00:09:06,24750,1.0,1.002020202020202,0.9939393939393939,1.0060975609756098,0.8044412435481935,1.010204081632653,1.0153846153846153,1.0209343095802825,1.0237143251068523,1.0281619441607672,0.9662296829080373,1.0072775040656028,1.6283412728070554,2.7509348614024356,4.018077692348277,162.40460995492072,136.315853322856
11,028050,2021-09-15,0 days 00:09:07,24850,1.002020202020202,1.0,0.993963782696177,1.004040404040404,1.355892446805336,1.0109845402766477,1.0167757774140753,1.0235815055092163,1.0273193922899369,1.0319946012354866,1.3350881956418765,1.2483754627698656,2.0140102051174527,3.5689601811504454,5.223114261156863,158.27405182092863,153.09111639850758
12,028050,2021-09-15,0 days 00:09:08,24650,1.0,1.0101419878296145,0.9979716024340771,0.9919517102615694,1.1392110858244597,1.000812017864393,1.0067388196855218,1.014194610162518,1.0186651973276397,1.0234408788167113,1.2547952166138496,1.2669246878925513,2.075076162218007,3.8586233991236023,5.681598602274962,132.12345228821002,150.93403802135288
13,028050,2021-09-15,0 days 00:09:09,24700,1.0,1.0020242914979758,0.9959514170040485,1.002028397565923,0.3785075618822402,0.9995953055443141,1.0063149317579956,1.015103256960855,1.0203449344211504,1.0252507782774125,0.5103266690839678,0.4641051346874728,0.7649800822636482,1.4897360793009158,2.1190983749151586,133.96718595364044,141.45489668759276
14,028050,2021-09-15,0 days 00:09:10,24700,1.0,1.0040485829959513,0.9979757085020243,1.0,1.2271915228110293,0.9987868985038415,1.0040650406504066,1.0139573070607553,1.0199236089604624,1.0249848707530043,0.6895380785490172,0.6188985118057779,0.904427641725915,1.7968501461476585,2.551376162366218,127.01673378797345,131.0357906766077
15,028050,2021-09-15,0 days 00:09:11,24700,1.0,1.0020242914979758,0.9959514170040485,1.0,0.6041160616244634,0.9991909385113269,1.003657049979683,1.012710127101271,1.019537699504678,1.0247191011235954,0.4674662251757939,0.4418025436710578,0.5372192751512229,1.0813619842192803,1.526024387279838,122.17593108112146,127.71995027424482
16,028050,2021-09-15,0 days 00:09:12,24600,1.0,1.0040650406504066,1.0,0.9959514170040485,1.4961031092506403,0.9971625456019457,0.9989847715736041,1.0075773090313331,1.0150957669956329,1.0203411506489466,0.8253081327602892,0.7200046652856361,0.7893356503646274,1.592089909241839,2.2487770399139815,115.2503651548631,121.48101000798572
17,028050,2021-09-15,0 days 00:09:13,24650,1.0,1.002028397565923,0.9979716024340771,1.0020325203252032,0.8832949838932351,0.999189298743413,1.0,1.0084893116497904,1.016774370961089,1.0221677004682344,0.9685897164172778,0.6286325522534023,0.6837016205587803,1.3962610214223328,1.9592595018488637,115.04717082449302,117.49115568682556
18,028050,2021-09-15,0 days 00:09:14,24750,1.002028397565923,1.002020202020202,0.9959595959595959,1.0040567951318458,1.961394185683026,1.002836304700162,1.0022271714922049,1.0110294117647058,1.0204782847718528,1.0260307809234277,1.6069535197007285,1.218005004409756,1.2776988320596618,2.6400118371715706,3.7329093000972717,127.02716516316987,119.10823371417503
19,028050,2021-09-15,0 days 00:09:15,25100,1.0,1.00199203187251,0.9860557768924303,1.0141414141414142,4.07057136026775,1.0137318255250405,1.014346332592443,1.0232368528332654,1.0341985990935312,1.0401270805994889,3.1104302099291954,3.6428121134209315,4.185943602431945,9.169100707565468,13.52463906595482,185.36077572224025,142.47837056996744
20,028050,2021-09-15,0 days 00:09:16,25250,1.00199203187251,1.003960396039604,0.994059405940594,1.0059760956175299,0.5736808035248178,1.0152794531564133,1.0183504738858642,1.027049013626195,1.0395937692993893,1.045873459666563,1.3748125758844822,1.8504939570406613,2.1767505522742905,4.855394407090099,7.31589920322571,199.8565017258854,170.74814753709822
21,028050,2021-09-15,0 days 00:09:17,25300,0.998019801980198,1.0,0.9960474308300395,1.001980198019802,0.45885278273213703,1.011595361855258,1.0185185185185186,1.0267857142857142,1.040831019232747,1.047456399109869,0.5961391362740543,0.8583095773368858,0.967445479055717,2.1540770011213755,3.2811732361601407,202.35084857359053,195.85604200723841
22,028050,2021-09-15,0 days 00:09:18,25350,1.0,1.0039447731755424,0.9960552268244576,1.0019762845849802,1.8802114062182382,1.0079522862823063,1.0176635889201124,1.0264196781050714,1.0420306237796733,1.0490197768850111,0.9601044478436745,1.5351275599424863,1.680589856980599,3.8049860176590706,5.876473090331806,207.5938432829021,203.26706452745898
23,028050,2021-09-15,0 days 00:09:19,25400,1.0,1.0,0.9921259842519685,1.0019723865877712,0.5004100381559622,1.004746835443038,1.0168134507606086,1.0257445734477537,1.0431925525361079,1.050563540481853,0.4800722896199027,0.7406652842517494,0.8122328850056507,1.8513402246910402,2.875726204009184,203.7684381031155,204.571043319869
24,028050,2021-09-15,0 days 00:09:20,25300,1.0,1.0059288537549407,0.9980237154150198,0.9960629921259843,1.279651371119027,0.9992101105845181,1.0103833865814698,1.0193392425463337,1.0382681850825894,1.045922761566817,0.8355928517554049,0.9045024737290829,1.0496357706562136,2.2883763269399813,3.580107890821663,199.90108164717614,203.75445434439757
25,028050,2021-09-15,0 days 00:09:21,25300,1.0,1.0019762845849802,0.9980237154150198,1.0,0.5398736627107338,0.9988156336360048,1.0079681274900398,1.0179038422852544,1.0374521596500819,1.0454365455140235,0.5726826063558403,0.4779070424434849,0.5976848737685663,1.2231792391174034,1.905050676289309,194.729371542124,199.46629709747154
26,028050,2021-09-15,0 days 00:09:22,25300,1.0019762845849802,1.0019762845849802,0.9980237154150198,1.0,0.5963509885281914,0.9988156336360048,1.0051648788239969,1.0161662817551964,1.0366374159183256,1.044950781303779,0.3828289109667184,0.28820098870957217,0.3703781780817732,0.7236479691673985,1.1273598112030876,191.67589480374494,195.43544933101472
27,028050,2021-09-15,0 days 00:09:23,25450,1.0019762845849802,1.0019646365422397,0.9901768172888016,1.0059288537549407,7.019044817353934,1.0039447731755424,1.007920792079208,1.0200400801603207,1.0418585610479991,1.0506037359386287,2.3044708103527483,1.73354422302501,2.3390618170302178,4.71999513760492,7.432081900785855,201.81261697800187,196.07262777462327
28,028050,2021-09-15,0 days 00:09:24,25550,1.0019646365422397,1.00587084148728,0.9960861056751468,1.0039292730844793,1.2143056286979956,1.0066981875492513,1.0086853533359652,1.0214892553723138,1.0449541597082581,1.0541516245487366,1.9984015978024219,1.8288213571386227,2.568335401402253,5.243294053960201,8.413452271631146,212.19713723925753,201.89521634033449
29,028050,2021-09-15,0 days 00:09:25,25600,0.9980430528375733,1.0,0.99609375,1.0019569471624266,0.24399632043434483,1.0062893081761006,1.0086682427107958,1.0214463840399002,1.0460008852872076,1.0555975534327537,0.512257701902217,0.5348247046614399,0.6322298198847837,1.263263967356131,2.0207778224620836,208.11016828161564,207.3733074996247
30,028050,2021-09-15,0 days 00:09:26,25600,1.0,1.0,0.994140625,1.0,1.0213721209139273,1.003921568627451,1.0072791658469409,1.019717187811193,1.0449690455133003,1.0549993990075037,0.5119268758681363,0.6002551093250807,0.6459271429032611,1.2671613040817062,2.0320365628722112,199.4327146689993,206.58000672995718
31,028050,2021-09-15,0 days 00:09:27,25500,0.998046875,1.003921568627451,0.996078431372549,0.99609375,0.7632986090202927,0.9984338292873923,1.0025555337133871,1.0144206862257583,1.0399320305862363,1.05031921466328,0.3793908245370187,0.4709291936274228,0.5028548170897884,0.9592537313056348,1.5341808215596937,195.4186748221673,200.98718592426044
32,028050,2021-09-15,0 days 00:09:28,25500,0.9980392156862745,1.0019607843137255,0.9980392156862745,1.0,0.6120415585235206,0.9980430528375733,1.0019646365422397,1.0127084988085782,1.038978677169632,1.0497607163073124,0.323426369360476,0.3246054196716332,0.31924276798865286,0.5837653591771319,0.9331686031418348,195.69053820714683,196.84730923277084
33,028050,2021-09-15,0 days 00:09:29,25450,1.0019607843137255,1.0039292730844793,0.9980353634577603,0.9980392156862745,1.3179046956163076,0.9968664316490403,0.9998035749361619,1.009219787845742,1.0360268674944026,1.0471635035745512,0.804770045461987,0.4440606181157727,0.42036051751289744,0.7615157972925736,1.2262695635461638,189.40474459445676,193.50465254125666
34,028050,2021-09-15,0 days 00:09:30,25450,1.0,1.0,0.9980353634577603,1.0,0.7424569914031708,0.9980392156862745,0.9992147624656459,1.0077212433181548,1.0351138828633406,1.046625199198067,0.6919199744793328,0.35546619292401543,0.31496768649940227,0.565450634053192,0.9050550940594906,184.39693426469597,189.83073902209958
35,028050,2021-09-15,0 days 00:09:31,25800,0.9980353634577603,1.0,0.9825581395348837,1.0137524557956779,8.381668730405458,1.0101801096319498,1.0109717868338557,1.01935993678388,1.0481768629176964,1.0603465990821288,3.1227503972846242,2.4094441078461073,2.3635764227785727,4.405996756077277,7.143344164531426,202.22740347661713,192.00969411192304
36,028050,2021-09-15,0 days 00:09:32,25850,0.998062015503876,1.0,0.9961315280464217,1.001937984496124,0.3665112858054397,1.0093713393205779,1.010752688172043,1.0188195881367623,1.0490007101552197,1.061710647910463,1.036253728106815,0.8341232024070202,0.8466900517023134,1.5773249811209475,2.5644281799433775,199.41584728776377,195.34672834302538
37,028050,2021-09-15,0 days 00:09:33,25950,0.9980657640232108,1.0,0.9942196531791907,1.0038684719535784,1.8713669459619393,1.009727626459144,1.0126829268292683,1.02014742014742,1.0517782956733206,1.0650887573964496,1.4703311912467563,1.6263114137387602,1.4922445267173812,2.822396806732489,4.6247855934708255,204.61406819705172,202.08577298714394
38,028050,2021-09-15,0 days 00:09:34,25950,0.9980732177263969,1.0,0.9961464354527938,1.0,0.48196666468078475,1.005813953488372,1.0111046171829339,1.0177468379252868,1.0505009614411496,1.0643606658235636,0.6605410144853805,0.9443107317771783,0.7165046582494167,1.3345412377685928,2.1921213198146767,204.55051117464484,202.86014221981983
39,028050,2021-09-15,0 days 00:09:35,26050,1.0,1.0019193857965452,0.9904030710172744,1.0038535645472062,4.347104884066997,1.0050154320987654,1.013224426293271,1.0197690350362105,1.0531990162056535,1.0676776474204621,1.880928577306015,3.0691617645824767,3.0380690209707724,5.305725063786008,8.834394890611975,218.40623358431097,209.19027098533556
40,028050,2021-09-15,0 days 00:09:36,25850,1.0,1.009671179883946,0.9980657640232108,0.9923224568138196,0.3441412927335822,0.9969147705360586,1.0044686224985429,1.010752688172043,1.0439172135285208,1.058793412407202,0.7460186952757302,1.0060448760188159,1.0676791479413617,1.7776505641521525,2.9689726376049297,206.55519736885037,209.83731404260175
41,028050,2021-09-15,0 days 00:09:37,25950,1.001934235976789,1.001926782273603,0.9961464354527938,1.0038684719535784,0.6027241409994025,1.0,1.0065942591155934,1.013374987796544,1.0466875063023091,1.0621642363775903,0.45912384515796684,0.594414339308045,0.6448330279303093,1.0548591694022726,1.7651444056480996,207.53947453971455,210.83363516429165
42,028050,2021-09-15,0 days 00:09:38,26000,1.0,1.0038461538461538,0.9961538461538462,1.001926782273603,1.6348848980797013,1.0015408320493067,1.0065814943863725,1.0140405616224648,1.047401638243588,1.063467175676597,0.7995223530224761,0.9057986255957953,1.0667706593945154,1.679513742722711,2.821531013327554,208.0461114516031,207.3802611200557
