,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-13,0 days 00:15:17,288000,1.0017391304347827,1.0017361111111112,0.9982638888888888,1.0017391304347827,2.7623610523826247,1.0006949270326615,1.0006949270326615,1.0005211047420532,0.9974025974025974,0.9986707507368665,2.6208051546433815,2.4844430235001553,2.1878415531242736,2.5399332652608684,3.1940609451705613,104.12425526093065,104.03145098932477
1,302440,2021-08-13,0 days 00:15:18,287000,1.0,1.0034843205574913,1.0,0.9965277777777778,0.7462633128802522,0.997913769123783,0.9973935708079931,0.9971336749761139,0.9940254567495022,0.9951887651163799,1.532079628341417,1.603913147486337,1.5279720409738486,1.8561482323573177,2.348409548323168,103.57266572990437,103.85031863613979
2,302440,2021-08-13,0 days 00:15:19,287500,1.0017421602787457,1.0017391304347827,0.9982608695652174,1.0017421602787457,0.6786459274916908,1.0,0.9993048314216197,0.9991311902693311,0.9958146918747295,0.9969081399716819,0.9190685910311207,1.2390544991522892,1.0445542077576757,1.2368012410062161,1.5761162841584178,103.79709169383484,103.83133756155671
3,302440,2021-08-13,0 days 00:15:20,288000,1.0017391304347827,1.0,0.9982638888888888,1.0017391304347827,1.1707863096366347,1.0013908205841446,1.0010427528675705,1.0009557737422887,0.9975753377208174,0.9985986101680222,0.924259875471753,1.3956071603481737,1.1747437873113422,1.4166992366383822,1.8203346677625656,103.56171183160802,103.64382308511581
4,302440,2021-08-13,0 days 00:15:30,288500,1.0017361111111112,1.0,1.0,1.0017361111111112,9.007788536848969,1.0024322446143155,1.0024322446143155,1.0026935441828135,0.9993360852120197,1.0002889338341518,3.262038483088382,5.6533258565260365,7.130380930824031,10.564784615789904,14.453973697918602,107.59195447776764,104.98358600107025
5,302440,2021-08-17,0 days 00:09:01,289500,1.001733102253033,1.001727115716753,0.9965457685664939,1.0034662045060658,0.5696740920866064,1.0048594238111768,1.0053828789720438,1.0059942663539223,1.0027420984269015,1.0037126388628057,1.4872204643008957,2.506899665998664,3.3945761009493305,5.543302062149262,7.895955302267508,566.5225447807288,259.22540369670156
6,302440,2021-08-17,0 days 00:09:02,289500,0.998272884283247,1.0069084628670122,0.998272884283247,1.0,0.9159733585502222,1.003118503118503,1.0048594238111768,1.0057321521625846,1.0027420984269015,1.003654643419475,1.1356866287419376,1.8952029426548218,2.7417716808453783,4.828839185387892,6.8639327495406866,230.49895258046087,301.53781727965253
7,302440,2021-08-17,0 days 00:09:03,291000,1.001727115716753,1.0,0.9948453608247423,1.005181347150259,0.6014935543689537,1.005876253024542,1.0090152565880721,1.0104166666666667,1.00787947008399,1.0087529248635063,0.6236454691128832,1.0350962632123621,1.5807654382270915,2.806830216776151,3.999516773698954,248.54741805460492,348.52297180526494
8,302440,2021-08-17,0 days 00:09:04,287000,1.0,1.0156794425087108,1.0,0.9862542955326461,1.7357003346055153,0.9927360774818402,0.9953181897000173,0.9965277777777778,0.9942550304569994,0.994915645944072,0.9233066694241125,1.534277051312938,2.5388523679629587,4.689857484569192,6.584924126245957,129.75567651359017,202.9340157162187
9,302440,2021-08-17,0 days 00:09:05,286500,1.0,1.0034904013961605,0.9947643979057592,0.9982578397212544,0.3639900311637591,0.9923796328368548,0.9939288811795317,0.9948780276065631,0.9927808258735201,0.9932253824264398,0.46148529319662107,0.538661736085004,0.9068506138929888,1.7122222926731705,2.353688247621413,117.29088451719478,165.19799302846334
10,302440,2021-08-17,0 days 00:09:06,288000,1.0017452006980803,1.0017361111111112,0.9947916666666666,1.0052356020942408,0.8535960393226085,0.9986130374479889,0.9991326973113617,0.9999132019789949,0.9981227436823104,0.9984255153187247,0.4841577354163824,0.46205459407170785,0.7664377391550509,1.4381564139745153,1.9913944120495186,114.66235917372794,120.569640068171
11,302440,2021-08-17,0 days 00:09:07,287000,1.0,1.0034843205574913,0.9982578397212544,0.9965277777777778,1.1276026046853342,0.9968739145536645,0.9956634865568084,0.9965277777777778,0.9948869052777537,0.9950018779071447,0.6734395926509057,0.5138407790890845,0.8324486144465361,1.5879855125502191,2.208806510748841,103.331942042812,111.7617285779116
12,302440,2021-08-17,0 days 00:09:08,287500,1.0,1.0017391304347827,0.9965217391304347,1.0017421602787457,0.5593440770452417,1.0010445682451254,0.997398091934085,0.9983505512631304,0.9968217278243282,0.9967785273680713,0.4411620648760539,0.28649323483951084,0.4753616480074752,0.8788524248289916,1.2383241935289238,102.61679479597872,106.87036533750624
13,302440,2021-08-17,0 days 00:09:09,290000,1.0,1.0,0.9913793103448276,1.008695652173913,1.794961164474253,1.0076441973592773,1.0053735482752644,1.0066822875987156,1.0054897428488876,1.0054171180931744,1.1182590622344204,0.503355584806798,0.8327139618126586,1.5644678095213922,2.2075652514949704,110.7520738339834,105.56693689092474
