,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-20,0 days 00:15:17,330500,1.0,1.0015128593040847,0.9909228441754917,1.0045592705167172,1.3333231803006445,1.0134927936215885,1.0189609989209187,1.0302369077306732,1.0468799493189738,1.0504290708761521,1.9492603394492856,2.1094129909856116,3.348859007629678,5.899319104479273,8.466186399019238,60.82441341486204,59.283183798894775
1,302440,2021-08-20,0 days 00:15:18,331500,1.0,1.0015082956259427,0.995475113122172,1.0030257186081695,0.6414605778465982,1.010978956999085,1.0189027201475334,1.0311041990668741,1.0490782984783353,1.0531331903740768,1.0596600763094,1.2955037188509375,1.960755263009688,3.5695883565610647,5.211108093495055,61.66217938409236,60.54440918716708
2,302440,2021-08-20,0 days 00:15:19,333500,1.0,1.0014992503748126,0.992503748125937,1.0060331825037707,0.9947849811172342,1.0109123976962715,1.021908993411981,1.034910783553142,1.0543231993255704,1.0589682865194554,0.9161369607352151,1.2763615275913331,1.80278617689674,3.362991489387318,4.977246206382968,62.56556284437973,61.684051881111344
3,302440,2021-08-20,0 days 00:15:20,334500,1.0,1.0014947683109119,0.9955156950672646,1.0029985007496252,1.9233211769155698,1.0081374321880652,1.0221543162719633,1.0352831940575673,1.0563435879891576,1.0615958319007694,1.4415488237013863,2.13977275364166,2.995302534270459,5.852473182686904,8.889311203767262,64.65508766320642,62.96094329722613
4,302440,2021-08-20,0 days 00:15:30,330500,0.9880418535127056,1.0,1.0,0.9880418535127056,1.1643209471899518,0.9951821740439627,1.0070079219987813,1.0206129854087855,1.0428334779521968,1.0484435926244133,1.4475443645942898,2.142591204274999,3.0219147257374703,6.136403380689872,9.557318541523081,67.32700098567143,64.84921716441916
5,302440,2021-08-24,0 days 00:09:01,325500,0.9773071104387292,1.0,0.9907834101382489,0.9848714069591528,0.3696659273412993,0.9830866807610994,0.9905660377358491,1.0037776578521316,1.026463090952093,1.0322955758761034,0.5916571401617718,0.7515005622427764,1.0659269178724713,2.1916452277429768,3.439914221732166,591.8997107039537,241.29393311761046
6,302440,2021-08-24,0 days 00:09:02,327000,0.9984639016897081,1.0,0.9923547400611621,1.0046082949308757,0.9653390694158748,0.9903089036947305,0.9937699437775414,1.0067733990147782,1.030516308629655,1.0367102151887029,0.5884886825131732,0.6929103167252996,0.9852029768096271,2.04717068780651,3.2376941856441164,342.51910640799525,333.91527269920675
7,302440,2021-08-24,0 days 00:09:03,326500,1.0,1.004594180704441,0.998468606431853,0.9984709480122325,0.8678740329253376,0.9930048661800487,0.9913465917716715,1.0037660441165168,1.0282654909062279,1.0347832976784723,0.5348766411710842,0.5808110367783986,0.8349970526704792,1.7288391611539071,2.7527383667581993,224.90156749127107,386.44012820107326
8,302440,2021-08-24,0 days 00:09:04,323000,1.0,1.0108359133126934,1.0,0.9892802450229708,0.7798123751599075,0.9892802450229708,0.9813155096460581,0.9920909160715657,1.0167890870933893,1.023447401774398,0.5301555826537425,0.45943245327047505,0.6415670987405964,1.3219476243266426,2.1158894644889537,152.9594870841851,240.12672032781708
9,302440,2021-08-24,0 days 00:09:05,323500,1.001547987616099,1.001545595054096,0.9984544049459042,1.001547987616099,0.39485870356673125,0.9950784374038757,0.984479610468655,0.992635777845965,1.0178824269757196,1.0247746261367685,0.34725389540013496,0.19755164855798152,0.25106776265808506,0.5186746711247799,0.8321721723816408,151.30609797875985,176.38905085140527
