,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,007110,2021-06-17,0 days 00:15:17,2305,0.9978308026030369,1.0,0.9978308026030369,1.0,0.031133250311332503,1.0,1.000216966804079,1.0007597959405188,1.0015932792584008,1.0016295491580662,0.11040452216922805,0.0926749703440095,0.13164823591363875,0.16332041287400376,0.21544295070665287,106.83507570333894,105.6520933640712
1,007110,2021-06-17,0 days 00:15:18,2305,0.9978308026030369,1.0,0.9978308026030369,1.0,0.04,1.0,1.0,1.0007597959405188,1.0015570119853714,1.0016295491580662,0.004930966469428008,0.003780718336483932,0.005287648054145516,0.0065328165149601495,0.008624283106466775,106.83097604187468,106.85950980602978
2,007110,2021-06-17,0 days 00:15:19,2305,1.0,1.0,0.9978308026030369,1.0,182.2,1.0,1.0,1.0007597959405188,1.0015207473386922,1.0016114138798864,0.8842943117841195,0.814775064842143,0.9191343388992584,1.1728858657167993,1.5746715833141278,106.3575225124436,106.67452475255239
3,007110,2021-06-17,0 days 00:15:20,2305,1.0,1.0,0.9978308026030369,1.0,1.3874862788144895,1.0,1.0,1.000651182982418,1.001484485318078,1.0016114138798864,1.0,1.025807498782665,1.2008360250807526,1.6037895449162578,2.147346961889122,105.81895378585816,106.33581744672547
4,007110,2021-06-17,0 days 00:15:30,2305,1.0,1.0,1.0,1.0,7.003164556962025,1.0,1.0,1.000651182982418,1.001448225923244,1.0016114138798864,3.967016222999014,4.933125278644672,5.977042538825118,9.461139711776546,13.376821267110781,110.61623043006745,107.5975689094564
5,007110,2021-06-18,0 days 00:09:01,2335,1.0130151843817787,1.0021413276231264,0.9957173447537473,1.0130151843817787,1.591843651152282,1.0103851146689744,1.0116984402079723,1.0130151843817787,1.0141885044158099,1.0145373572062206,2.8044023404848146,4.577377858627859,6.50013838915029,12.060770328102711,18.086833745146485,197.84999260318557,138.0950589397037
6,007110,2021-06-18,0 days 00:09:02,2330,0.9978586723768736,1.002145922746781,1.0,0.9978586723768736,0.8398268398268398,1.0060449050086355,1.008439731659814,1.0101885974420117,1.0117604487063507,1.0122549463280417,1.6012665079021433,2.8161439246109183,4.466924601302256,8.711292143102517,13.500014259775075,130.3394537240436,146.26855891909884
7,007110,2021-06-18,0 days 00:09:03,2330,1.0,1.0,0.9957081545064378,1.0,0.8302349163427413,1.003877638948729,1.0073497622135754,1.009532062391681,1.0115408270323072,1.0121633362293658,1.0710548118431953,1.9258286453535096,3.137874868257162,6.621661087772112,10.259310824921686,119.64735877162829,149.27893503295246
8,007110,2021-06-18,0 days 00:09:04,2335,1.0,1.0,0.9957173447537473,1.002145922746781,0.6942493638676844,1.0034379028792437,1.008203799654577,1.010931919038857,1.0134548611111112,1.0142252144641113,0.6632246271123816,1.1812687252134457,1.9983300862788755,4.274032687588115,6.726050585895771,147.99804422230673,132.66161890599287
9,007110,2021-06-18,0 days 00:09:05,2335,1.0,1.0,0.9978586723768736,1.0,0.6019645213311831,1.0008572653236176,1.006899525657611,1.010166558511789,1.0131617008967313,1.014115092290988,0.43983118023866147,0.7099629975446969,1.1398589750707901,2.476851153672146,3.9174405291947587,153.57468585326308,140.40669628239934
10,007110,2021-06-18,0 days 00:09:06,2325,0.9978586723768736,1.0043010752688173,1.0,0.9957173447537473,0.7323429128105212,0.9974259974259975,1.001723395088324,1.0052967246784132,1.0086038608921988,1.0096988998262884,0.4224145197089315,0.4952566045194018,0.8104684383591182,1.7616560074207879,2.801922614009613,134.61458000726688,145.3957700276122
11,007110,2021-06-18,0 days 00:09:07,2320,1.0,1.0021551724137931,0.9978448275862069,0.9978494623655914,1.9225141336880611,0.9961356805495921,0.9989235737351991,1.0027012425715829,1.0062893081761006,1.0074728137948505,0.9785037237643873,0.8694279011008843,1.4503807218033795,3.275756230698764,5.156274388838924,109.29549471906851,132.49492019319948
12,007110,2021-06-18,0 days 00:09:08,2325,0.9978448275862069,1.0,0.9956989247311828,1.0021551724137931,0.3746756616502335,0.9987113402061856,1.00021510002151,1.0044281239874717,1.0082758122221822,1.009552757273122,0.4949499565833372,0.3197189543448418,0.5488546523413744,1.2115110328047656,1.90196035387351,114.6684835912614,119.52618610586558
13,007110,2021-06-18,0 days 00:09:09,2320,0.9978494623655914,1.0043103448275863,0.9978448275862069,0.9978494623655914,2.0987996306555865,0.9978494623655914,0.9974204643164231,1.001943424746275,1.0059620596205963,1.007327001356852,1.1593389778639192,0.6400202734094526,1.0908087485453084,2.450299594850742,3.8742116925174703,107.90910719710838,110.62436183581273
14,007110,2021-06-18,0 days 00:09:10,2330,1.0043103448275863,1.0,0.9957081545064378,1.0043103448275863,0.2377914650241971,1.0025817555938037,1.0006441915396178,1.0057192187331392,1.010079115638886,1.0115774240231548,0.3259755141426935,0.1708874766827911,0.2662495997635526,0.6016976668676655,0.9143131021941541,110.83202633663059,111.13653904166675
15,007110,2021-06-18,0 days 00:09:11,2330,0.9978540772532188,1.0,0.9957081545064378,1.0,1.9241443108233118,1.0021505376344086,1.0008591065292096,1.005176876617774,1.0098237503611671,1.0114859365108078,0.664366934968698,0.40587741721466625,0.507125355048701,1.1367880272901998,1.7591463629507988,108.56564965533653,109.10226106302513
16,007110,2021-06-18,0 days 00:09:12,2325,0.9978540772532188,1.0021505376344086,1.0,0.9978540772532188,0.975,0.9995700773860705,0.9989258861439313,1.0025873221216042,1.0074384343179028,1.0092423447702075,0.8520292412402319,0.48937043025023524,0.4859638402645484,1.0904496043445921,1.693704979642969,112.17185872133119,110.52317823776606
17,007110,2021-06-18,0 days 00:09:13,2330,1.0,1.0,0.9978540772532188,1.0021505376344086,1.1203155818540433,1.0012892135797165,1.0010741138560688,1.0042021333907984,1.0093862815884476,1.0113213006836186,0.9461147663862747,0.6704438149197356,0.5351863847829927,1.1972913391359337,1.8680369989722507,114.45511739850929,111.7308752583923
18,007110,2021-06-18,0 days 00:09:14,2325,0.9978540772532188,1.0021505376344086,1.0,0.9978540772532188,0.7425176056338029,0.9987113402061856,0.9993552546744036,1.001615508885299,1.0070020934093697,1.0090780860067272,0.9220594665500657,0.5867009807331154,0.39007133195370935,0.8763788117543161,1.3712009862026455,116.4982641221266,114.37508008065566
