,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-06-16,0 days 00:15:17,808000,0.9987639060568603,1.0012376237623761,1.0,0.9987639060568603,1.0604821620004488,0.9995051954477981,0.998887377920633,0.9987639060568603,0.9995670192367168,1.0002682237398641,0.718013726608893,0.5806306306306306,0.6264944544555454,0.6304648338650981,0.8343310717565847,47.26806286615712,47.11867541356653
1,051910,2021-06-16,0 days 00:15:18,809000,1.0,1.0,0.9987639060568603,1.0012376237623761,1.2620777205726779,1.0007422068283027,1.0001236246754852,1.0000618085172137,1.0007628394119952,1.0014855162168854,1.014896875059077,0.745396204776034,0.7854988872647782,0.7898033448273409,1.0530295563241354,47.362449165707865,47.249635804405806
2,051910,2021-06-16,0 days 00:15:19,809000,0.9987639060568603,1.0,0.9987639060568603,1.0,0.8585638446493434,1.0004946821667078,1.0002472799208704,1.0000618085172137,1.000721575095351,1.0014751849139132,0.8602463605823069,0.627584469694391,0.6956122790085578,0.6851181910136827,0.8984858081367364,47.50043694025305,47.37698299070612
3,051910,2021-06-16,0 days 00:15:20,810000,0.9987639060568603,1.0,0.9975308641975309,1.0012360939431397,2.0810335850039055,1.0012360939431397,1.0014836795252227,1.0012360939431397,1.0018965943761855,1.0026924148175658,1.7230297761043887,1.2827734514481504,1.3938483738145009,1.4151157735712472,1.8455023428170498,47.852151020796555,47.57167904225259
4,051910,2021-06-16,0 days 00:15:30,808000,0.9975308641975309,1.0,1.0,0.9975308641975309,12.97429080786914,0.9990108803165183,0.9991344132558427,0.9987639060568603,0.9994021727926776,1.0002063131834125,4.1966319870184,6.949065282006811,9.884705795448994,14.12976304894173,19.98746448035212,55.91279616844464,50.421794709831524
5,051910,2021-06-17,0 days 00:09:01,824000,1.0136138613861385,1.0,0.9890776699029126,1.0198019801980198,1.6928687541232048,1.0147783251231528,1.0170328313996544,1.0175980240815066,1.018835263570045,1.0198335344534175,2.9698202947909738,5.481837344687264,9.281996062050245,17.136722774747025,26.439375756326477,705.7160804020101,269.8270091970839
6,051910,2021-06-17,0 days 00:09:02,822000,0.9987864077669902,1.0036496350364963,1.0,0.9975728155339806,0.4325738830032899,1.0090842131107292,1.0129390018484288,1.014251341847122,1.0160482890752147,1.0172008414800149,1.0345217464548648,1.9518393709030675,3.360890767601839,6.61327921375018,10.468172234972037,291.05526567990626,350.8947140834537
7,051910,2021-06-17,0 days 00:09:03,827000,1.0,1.0012091898428053,0.9915356711003628,1.0060827250608273,1.7986880597637278,1.0107553165485212,1.0167199409884435,1.0192888395883404,1.021807623401495,1.0231771692510723,1.3665221155822889,2.616185748447582,4.692551432277035,9.95333267147154,16.303018438377975,258.29377887475476,418.35504165222375
8,051910,2021-06-17,0 days 00:09:04,824000,0.9987908101571947,1.0036407766990292,1.0,0.9963724304715841,0.18938386416656092,1.0036540803897687,1.011042944785276,1.0147158426205283,1.0177446580756722,1.0192973775358734,0.2498605558609599,0.4782906856765779,0.8539622378880463,1.83067263442167,3.0148403936590604,234.40788744876482,261.2523106678087
9,051910,2021-06-17,0 days 00:09:05,823000,1.0,1.0024301336573511,1.0,0.9987864077669902,1.0781935026656144,0.9987864077669902,1.0080842724154826,1.0126738033714777,1.016195748358817,1.0178924802110818,0.31562070182274304,0.4932995161314332,0.8852150059876691,1.914689810381016,3.172497671281556,201.45022455089818,231.38396362480594
10,051910,2021-06-17,0 days 00:09:06,823000,1.0,1.0012150668286757,1.0,1.0,0.9724805726765638,0.9990288905074047,1.0062354811101601,1.0118023112859602,1.0158612602604455,1.017724649629019,0.4622043719832282,0.4605190555608689,0.8345387856527159,1.8086943443363994,3.0119411941471745,171.01363132033603,202.29058110666634
11,051910,2021-06-17,0 days 00:09:07,822000,1.0,1.0012165450121655,1.0,0.9987849331713244,0.6772053898948688,0.9978150036416606,1.00341796875,1.009765984890363,1.0143139190523198,1.0163309463706147,0.38941544136482403,0.3046782694560688,0.5541875187695638,1.2021679806907628,2.008365570416039,157.41190105392778,176.62525230838733
12,051910,2021-06-17,0 days 00:09:08,822000,1.0,1.0012165450121655,0.9987834549878345,1.0,0.9777207173284822,0.9990277102576568,1.0018281535648994,1.0090222795065364,1.0140011102201936,1.0161738951272279,0.7661015406774829,0.2910738417646758,0.529614594418525,1.1554872706408594,1.9333585261951565,146.48315997190542,158.30289744872312
13,051910,2021-06-17,0 days 00:09:09,823000,1.0,1.0,0.9987849331713244,1.0012165450121655,0.5953702242968105,1.00048626306832,1.0014602092966658,1.0094443763032013,1.0149008323913267,1.017252922696606,0.5239545042863548,0.17254181731730173,0.3135558604996176,0.6814516725075739,1.1422925616661241,145.51742137544045,149.8041608004246
14,051910,2021-06-17,0 days 00:09:10,822000,1.0,1.0012165450121655,1.0,0.9987849331713244,0.6961336731274306,0.9995136186770428,0.9985422740524781,1.0074146700165452,1.0133552496404357,1.0158704003130825,0.4561573557243987,0.14220070002677715,0.2213064745206932,0.47213275230794793,0.7911680667114506,144.66237220780053,145.55431785171552
