,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-07-02,0 days 00:15:17,24800,1.002020202020202,1.0,0.9979838709677419,1.002020202020202,0.33318054427826815,0.9991941982272361,0.9987917841320982,0.9984901862103673,0.9962173199879489,0.9942370333249813,0.5465188717750424,0.5817332866867431,0.6623889064633754,0.5793346869840789,0.7553242103216162,83.71509419706287,83.81245020899472
1,034020,2021-07-02,0 days 00:15:18,24800,1.0,1.0,0.9979838709677419,1.0,1.828072795880665,0.9995969367190649,0.9985906986108315,0.9986912312493708,0.9963507315276708,0.9943200801871032,0.9993854299626531,1.000318326120809,1.1623992291994447,1.080624330776812,1.36662191219226,83.64375745315382,83.69357282490593
2,034020,2021-07-02,0 days 00:15:19,24800,1.0,1.0,0.9979838709677419,1.0,0.9018663455749548,1.0,0.9985906986108315,0.9988923572651294,0.9964841788046208,0.9944031409238995,0.8905875108817971,0.9034184039407169,1.015868710158687,0.9716745501839187,1.2283803779530555,83.57817710836167,83.64567625285967
3,034020,2021-07-02,0 days 00:15:20,24800,1.0,1.002016129032258,0.9979838709677419,1.0,1.8372353614342933,1.0004033884630898,0.9987917841320982,0.998992950654582,0.9966176618331603,0.9944695995054385,1.4414055485724546,1.5900668537471112,1.752113092362173,1.7707628014424506,2.2491090946767494,83.81672612506195,83.67955356219271
4,034020,2021-07-02,0 days 00:15:30,24750,0.9979838709677419,1.0,1.0,0.9979838709677419,4.703689285111794,0.9983864461476402,0.9973806165625629,0.9972801450589301,0.9947749196141479,0.9925475386826188,3.274797849753806,4.647946020526972,6.013176961634521,7.484294628806069,9.764637689488413,86.65660353897832,84.68383559080088
5,034020,2021-07-06,0 days 00:09:01,25500,1.0282828282828282,1.003921568627451,0.9941176470588236,1.0303030303030303,2.682829798797697,1.022864019253911,1.0251256281407035,1.0262601871415635,1.024576441438425,1.0224538893344026,3.240560052038346,5.610750599906415,9.041254965401986,15.079834353311886,21.66662581908681,244.5826590849508,138.35199624966393
6,034020,2021-07-06,0 days 00:09:02,25450,1.0019607843137255,1.0039292730844793,0.9960707269155207,0.9980392156862745,0.4470933150153016,1.0155626496408618,1.0206536996190094,1.0230127625364285,1.0222251974829293,1.0202956652468054,1.150990708418864,2.0494894366031198,3.434833170324748,6.090653410032786,8.990694468378425,157.62625649832466,162.95517304075148
7,034020,2021-07-06,0 days 00:09:03,25400,1.0,1.0039370078740157,0.9980314960629921,0.9980353634577603,0.6253901443275257,1.0087370929308976,1.01640656262505,1.01977316069457,1.0199096536724108,1.0181550949509797,0.6416889173765103,1.1550015632008916,1.9502335547845109,3.605544155331824,5.38711341780637,136.02879810878093,179.41257123068567
8,034020,2021-07-06,0 days 00:09:04,25250,0.9980314960629921,1.005940594059406,0.998019801980198,0.9940944881889764,0.9503317347299046,0.999208547685002,1.0087894526568117,1.0128359406337746,1.01368304840922,1.0120747532441505,0.5617376892230729,1.0064974648552238,1.7468155476649603,3.27788629639911,4.920020011459147,119.14786404524148,137.6009728841159
9,034020,2021-07-06,0 days 00:09:05,25400,1.0,1.0,0.9940944881889764,1.005940594059406,0.4007484549088812,1.0,1.0121538155010958,1.017628205128205,1.0193979933110366,1.0179680716051032,0.2536721998511572,0.39912445692895443,0.6808301087159837,1.2964849852691605,1.9420484282147426,125.11691621893229,126.76452612431842
