,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,307750,2021-09-03,0 days 00:15:17,9290,1.0010741138560688,1.0032292787944026,1.0,0.9978517722878625,0.8036347517730497,1.0008618832148244,1.0004307559767391,0.9989784397010592,0.995517136682681,0.9981466061403744,0.9708685873406877,1.1105590569402284,1.4284025999606067,2.1544433661444615,2.171153959170277,68.92200682947637,68.85825261540884
1,307750,2021-09-03,0 days 00:15:18,9260,1.0,1.0032397408207343,1.0,0.9967707212055974,1.1388122816694246,0.9972000861511954,0.9977373127895701,0.9961273666092944,0.9924618627415954,0.9949144044122913,1.3437368931055926,1.2125760225522697,1.5230648175469657,2.4168249096064303,2.424237153067315,68.70082633906077,68.87037216724302
2,307750,2021-09-03,0 days 00:15:19,9290,1.0010799136069115,1.0,0.9956942949407965,1.0032397408207343,0.7632655257776343,1.0,1.0009697230901842,0.9994620763851533,0.9957839073888809,0.9981108594246626,0.9366909705711417,0.8921304071606942,1.1224857245743094,1.8209908905518095,1.8296651376097475,68.85583296924925,68.82622204592893
3,307750,2021-09-03,0 days 00:15:20,9270,0.9989235737351991,1.0021574973031284,0.9978425026968716,0.9978471474703983,1.4086582528379046,0.9984920292977165,0.9990300678952473,0.9976323719328455,0.9937821612349914,0.995953156895749,1.1178313657472165,1.2081758534151725,1.503146759759093,2.470197679282725,2.525659758398481,68.84185054973851,68.7995032860163
4,307750,2021-09-03,0 days 00:15:30,9270,1.0,1.0,1.0,1.0,5.35607387757145,0.999353169469599,0.9992454457259891,0.997900855804941,0.9939242315939958,0.9959353232939996,3.0388197875844836,4.026982275241787,5.816670698132027,10.924320562708322,12.17459402471121,71.22866828986012,69.6421172696161
5,307750,2021-09-07,0 days 00:09:01,12350,1.343042071197411,1.0242914979757085,0.9959514170040485,1.332254584681769,14.027408909530974,1.2489886731391586,1.288471570161711,1.3080548641635332,1.3171460059013829,1.323190657309691,4.519051524194189,8.602821454054657,16.13609904444939,43.30808650313209,70.6318106708974,214.59821976752997,118.22291286904299
6,307750,2021-09-07,0 days 00:09:02,12350,1.0040485829959513,1.008097165991903,0.9838056680161943,1.0,0.5207323629517561,1.1755187511897962,1.2479789814066289,1.2873299629957784,1.3102289806383165,1.3195266799034842,1.6123941779296005,3.135350135157197,5.937157957341181,16.48506347587769,28.212419383849276,133.96846881801957,139.93178562513665
7,307750,2021-09-07,0 days 00:09:03,12150,1.0,1.0164609053497942,0.9917695473251029,0.9838056680161943,0.6600626879037933,1.0967683697418307,1.1930479183032208,1.2480098608186534,1.282773183177899,1.29482602440454,0.8817538756543452,1.71902378368617,3.2853441397636183,9.223579804726223,16.13517648797261,113.81353914302237,154.12674257619074
8,307750,2021-09-07,0 days 00:09:04,12200,1.0,1.0081967213114753,0.9918032786885246,1.0041152263374487,0.5809457725540665,1.0459533607681757,1.164789001336643,1.2347553261474622,1.2816921137414206,1.296757221183911,0.4675440227516919,0.9097252510279223,1.7444738036759828,4.928027569017081,8.698332562278312,112.63800581648162,120.14000459250796
9,307750,2021-09-07,0 days 00:09:05,12350,1.0,1.0040485829959513,0.979757085020243,1.0122950819672132,0.956754700866107,1.005700325732899,1.1458526628316943,1.2309379049137845,1.2907159031527609,1.309106327347249,0.42357072022531356,0.8052579748675944,1.54431733548311,4.376788081314822,7.787175342014414,118.93949553001278,115.13034682983903
10,307750,2021-09-07,0 days 00:09:06,12550,1.0040485829959513,1.00398406374502,0.9800796812749004,1.0161943319838056,2.284541618718834,1.0186688311688312,1.1302233429394812,1.2309955860716038,1.3043704204126176,1.326428156212017,1.2900338213031677,1.5598375253569015,3.0142310751912946,8.585255690628971,15.501100622358368,136.4238855914097,122.66712897930147
11,307750,2021-09-07,0 days 00:09:07,12550,1.0,1.0199203187250996,0.9920318725099602,1.0,1.8186916344342718,1.0153721682847896,1.0976996413889617,1.211740851597953,1.2971799686471772,1.3225840446833175,2.0201168367540703,2.21757797203474,4.312166995162676,12.40648062694606,22.841910275796128,137.24923864072233,130.87087325404835
12,307750,2021-09-07,0 days 00:09:08,12950,0.9960159362549801,1.0038610038610039,0.9652509652509652,1.0318725099601593,0.9454097125121905,1.0343450479233227,1.097550639884736,1.22865275142315,1.3302972195589646,1.3603060250877548,1.5822775919882772,1.7369498238995476,3.390777938887432,9.821143787549305,18.325989326040574,143.45646769796895,139.04319731003375
13,307750,2021-09-07,0 days 00:09:09,12950,1.0038610038610039,1.0077220077220077,0.9845559845559846,1.0,0.8287283057392694,1.022099447513812,1.064354401249281,1.207684416674438,1.3221481078137762,1.3558907958223907,1.113090822113845,1.2617261187379887,2.4682851660588416,7.168531048601572,13.501608296805971,136.0226248751857,138.9094437379591
14,307750,2021-09-07,0 days 00:09:10,12950,1.0,1.0,0.9806949806949807,1.0,0.6860199181378887,1.0125097732603596,1.0331072995612285,1.1874197689345314,1.3140760033147862,1.3515041353939279,0.704213333708671,0.8073633355630732,1.5623862513015536,4.54659411648748,8.606311515505537,128.51765928942947,135.99891728752814
15,307750,2021-09-07,0 days 00:09:11,12700,0.9961389961389961,1.0196850393700787,0.9921259842519685,0.9806949806949807,0.9419094523230286,0.9906396255850234,1.0103420843277646,1.1464680658993456,1.2814475985470202,1.3214369326015138,0.67096750655326,0.8575272176311595,1.3741900709452517,3.9981922768330733,7.596049008148925,117.98886898977649,127.50971771813067
16,307750,2021-09-07,0 days 00:09:12,12300,1.0,1.0365853658536586,1.0,0.968503937007874,1.5295899285823227,0.9631949882537196,0.9789096697174692,1.0952317350073462,1.2349604243712244,1.2764080700813754,1.0915870376294523,1.2858868211885828,1.9086320646554393,5.551002473985451,10.596727017519143,102.24783023715287,116.25145283878639
17,307750,2021-09-07,0 days 00:09:13,12200,1.0040650406504066,1.0163934426229508,0.9959016393442623,0.991869918699187,0.5549055076208427,0.9667194928684627,0.9705648369132857,1.0723389294190033,1.2190856857356982,1.2627874480307761,0.708776797874305,0.7139382025049255,1.006598619407526,2.931902764100574,5.6065270211103595,97.91917248315107,106.05195723669358
18,307750,2021-09-07,0 days 00:09:14,12350,1.0040983606557377,1.0,0.9838056680161943,1.0122950819672132,0.5616815073643585,0.988,0.9813269765593962,1.0711652716943494,1.2278986527913567,1.2748935438083357,0.4848116720158686,0.40168671629207364,0.5501765880947455,1.6038271104152624,3.070279088376607,98.08155365015404,99.41618545681943
19,307750,2021-09-07,0 days 00:09:15,12250,0.9959514170040485,1.0122448979591836,0.9959183673469387,0.9919028340080972,1.0604811928631288,0.9911003236245954,0.974155069582505,1.0491157453003896,1.212091228417355,1.2613045492766806,0.5796985195134311,0.4249010370834376,0.5679854693162225,1.654638312479072,3.170593405469985,97.78097588330581,97.92723400553707
