,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,247540,2021-09-09,0 days 00:15:17,355200,0.9997179125528914,1.0002815315315314,0.9977477477477478,1.0019746121297601,3.7126079228034534,1.002031144211239,1.002908207922749,1.000197110917129,0.9963208310153477,1.0063605842104517,2.03577868595657,2.1737455086110766,1.9601781380860657,1.5804076284171842,1.7481250954889365,82.07969739835032,81.8334046879184
1,247540,2021-09-09,0 days 00:15:18,356300,1.0,1.0,0.9963513892786977,1.0030968468468469,0.5594694573166213,1.0038316335155237,1.00553141050968,1.003407586808978,0.9993829238191406,1.0092674336809606,1.0583936096338564,1.185134831650604,1.0691159411607731,0.8875251426274741,0.972171060706093,82.18302581879009,81.99222677309022
2,247540,2021-09-09,0 days 00:15:19,356200,1.0,1.000561482313307,0.9994385176866929,0.9997193376368229,0.8913453211756915,1.0023638000900494,1.0043988269794721,1.0033237564080897,0.999097764044261,1.008777001847914,0.8834179155416526,1.0821903066721257,0.9473802753455898,0.789651702736313,0.8633118371525543,82.26667568499568,82.17646630071204
3,247540,2021-09-09,0 days 00:15:20,355300,1.0,1.002814522938362,0.9991556431184914,0.9974733295901179,1.4876443022059664,0.99943741209564,1.0013245779669138,1.0010988701360908,0.996592008751385,1.0060405851816894,1.2084910250363046,1.52259133220015,1.3572822236427855,1.1654387080011348,1.2753992053212024,82.13197161439534,82.1938910393937
4,247540,2021-09-09,0 days 00:15:30,357600,1.0064734027582325,1.0,1.0,1.0064734027582325,13.926325737203621,1.0041559025047737,1.0067284141775288,1.0074942243759508,1.0029589532878038,1.0122998966752064,3.933848248704645,6.950538536579381,9.932012748671282,12.864003236286148,15.554901121685033,87.00669841013638,83.80178190317581
5,247540,2021-09-10,0 days 00:09:01,366000,1.0274049217002237,1.0038251366120219,0.9961748633879781,1.023489932885906,0.6812305420985817,1.0215473931003685,1.0269936584544588,1.0297820857307654,1.0259764529994395,1.035609693985824,1.8357476431265762,3.254514118323972,5.146964147079818,7.8726620407537835,9.78121551075228,425.4338125929598,198.19082753916385
6,247540,2021-09-10,0 days 00:09:02,361200,1.0,1.0135658914728682,1.0,0.9868852459016394,0.4883752194730056,1.0053999888660023,1.0114813777653318,1.0155481204487307,1.0122325444533187,1.021664164205455,0.7795123139197021,1.392135547111897,2.2769528536860864,3.633512715774099,4.6147641679812095,177.15695273061036,229.86582124456888
7,247540,2021-09-10,0 days 00:09:03,363300,1.0005537098560355,1.0030278007156619,0.9906413432424993,1.005813953488372,0.808639313869533,1.0072640567816347,1.014747779453662,1.0203049962086106,1.0177088245318344,1.027190047594364,0.5712486012734269,1.0237276436085803,1.718330421214485,2.8197438021132597,3.632354327801932,159.21886143390526,253.93654225249188
8,247540,2021-09-10,0 days 00:09:04,364900,1.0005505092210294,1.0,0.9947930939983557,1.0044040737682356,0.6221800232550032,1.006343077771649,1.0162929954045397,1.0233184233773154,1.0217138697167818,1.031259494073343,0.34155579351791726,0.6092439421595972,1.0393736447843498,1.7120430665748756,2.226821299898989,169.46397694524495,168.61326370325358
9,247540,2021-09-10,0 days 00:09:05,364900,0.9997259523157029,1.0013702384214853,0.9997259523157029,1.0,1.6039261959538296,1.0023073119815415,1.013357771668194,1.0217138697167818,1.0212372951718154,1.0308127997062084,0.7809857443797459,0.8979565927737292,1.58924859744471,2.6416871081940063,3.476799834910332,158.13435605591982,162.2723981450234
10,247540,2021-09-10,0 days 00:09:06,364200,1.0008221430528912,1.0032948929159802,0.999725425590335,0.9980816662099206,0.727637949316521,1.001374759417102,1.0088922130806948,1.0185133396722412,1.0188172544338971,1.028411684699482,0.7922212686136391,0.6325358239691542,1.105659491262177,1.867896096876184,2.4826023426066115,141.67898928580692,156.42577409565726
11,247540,2021-09-10,0 days 00:09:07,363800,0.999725425590335,1.0013743815283123,0.999450247388675,0.9989017023613399,0.47122333650579373,0.9988468508044589,1.005694697849284,1.0160875879789968,1.017337807606264,1.0268593243182849,0.4638450756613312,0.29445200920194514,0.5138074097522867,0.8768014024198153,1.1612361278720333,137.68602276043188,145.83312270071957
