,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,194480,2021-09-10,0 days 00:15:17,88600,1.0,1.0011286681715577,0.9943566591422122,0.9988726042841037,0.18084963516719638,0.9975230803873002,0.9972985141828006,0.9955615484015956,0.9921982903430512,0.985183331943402,0.6822134787821477,0.9258728758207382,0.8802701819370302,1.1977852831521913,1.2833307303178942,97.50163769913725,98.1765910028667
1,194480,2021-09-10,0 days 00:15:18,88900,1.0,1.0,0.9966254218222722,1.0033860045146727,0.5282178217821782,1.0009006980409818,1.0005627462014632,0.9989886504101585,0.9957809057984542,0.9887115609186454,0.3509175820561731,0.4870867238053936,0.5239992388014807,0.6299104133971575,0.676075971423593,97.77619863729466,97.44973902362972
2,194480,2021-09-10,0 days 00:15:19,88900,1.0,1.0,0.9988751406074241,1.0,1.1283973758200563,1.0011261261261262,1.0004501462975468,0.999494069368711,0.9959854355335637,0.9889040295892544,0.38176168431733143,0.5534041941970698,0.5790584288711607,0.7177222452664758,0.7605571523325226,98.02273850716757,97.76685828119992
3,194480,2021-09-10,0 days 00:15:20,88500,1.0,1.0045197740112994,0.9988700564971752,0.9955005624296963,5.98235049833887,0.9975202885482417,0.996397207836073,0.9957245724572458,0.9917633215666498,0.9846827133479211,1.5890814424233066,2.540226946102505,2.9762507360309085,4.094720585169885,4.414706494521393,99.2216120386978,98.34018306105344
4,194480,2021-09-10,0 days 00:15:30,88500,1.0,1.0,1.0,1.0,1.9293325465967859,0.9979702300405954,0.9968461365172336,0.9964533018071272,0.9920412509808317,0.9849110148664064,2.7365819556719604,3.34855421686747,4.558396614784077,7.005034561413458,7.96261213673071,103.52559885319354,100.2566497996864
5,194480,2021-09-14,0 days 00:09:01,125700,1.3728813559322033,1.0015910898965792,0.9570405727923628,1.4203389830508475,28.66770409815421,1.3080124869927159,1.3595068137573005,1.3868049426301854,1.3996733724296637,1.3944201009484718,4.722937823502494,9.125541239578222,17.37077707352142,46.23284849422642,78.91595914191585,199.27746999076638,134.008226960886
6,194480,2021-09-14,0 days 00:09:02,130600,1.0007955449482895,1.010719754977029,0.9586523736600306,1.0389817024661894,0.6492796150416404,1.250478743776331,1.3515471385698024,1.4086178072588038,1.4433331491407415,1.4434926775352308,1.9037506007629414,3.7241585348734247,7.224669295913123,20.01474058884977,36.1890421188583,180.29400397158582,161.03235760518203
7,194480,2021-09-14,0 days 00:09:03,133600,1.0,1.0,0.9752994011976048,1.0229709035222052,0.16702975521967986,1.1783383312753573,1.3215946186566425,1.407056345444971,1.4646981435462652,1.4708931602367081,0.29946856183141346,0.5861241179275647,1.1420678899143197,3.1691515571814155,5.757079085881804,173.53175234760465,184.36774210331907
8,194480,2021-09-14,0 days 00:09:05,126700,0.9880239520958084,1.0418310970797158,0.9976322020520916,0.9483532934131736,6.540065734654199,1.0469343910097504,1.2081624868885286,1.3082085699535364,1.3797985298121427,1.3903596609146525,1.4174644043649096,2.771900463230923,5.446128655940118,15.414336987627829,28.666830121999677,161.30924823865118,171.71166818594736
9,194480,2021-09-14,0 days 00:09:06,127200,1.000789265982636,1.0023584905660377,0.9827044025157232,1.0039463299131808,0.4687478986540769,0.9878844361602982,1.1699779249448123,1.287710062765742,1.3759284632580946,1.391202901985089,0.5938039466926818,1.1611721659891965,2.270371081429473,6.457361936457771,12.094996698253471,148.33434324929894,161.05844794518507
10,194480,2021-09-14,0 days 00:09:07,130000,1.0,1.0153846153846153,0.9776923076923076,1.0220125786163523,1.1329880405895143,1.0029316463508717,1.1518695729222046,1.2890431333663857,1.3960730969554869,1.4167650531286895,0.8654778376376911,1.1644606022041892,2.290149235053269,6.536247392025879,12.305003145875162,150.30745290950844,153.317014799153
11,194480,2021-09-14,0 days 00:09:08,126200,0.9976923076923077,1.0396196513470681,0.9984152139461173,0.9707692307692307,0.9108968293105516,0.9802703122572627,1.0824255939617462,1.228582554517134,1.3464923979727927,1.370944380069525,0.9174360571411696,0.9597021427621092,1.8903311045802578,5.43575927187048,10.25492871826989,134.54701926243877,144.39627180708217
12,194480,2021-09-14,0 days 00:09:09,124600,0.9984152139461173,1.0128410914927768,0.9654895666131621,0.9873217115689382,1.0966303560585555,0.9815660942177407,1.0369507323568574,1.1922304085733422,1.3211515012281971,1.3494341257378026,0.8800456756383875,0.9529517444987354,1.879902486787574,5.42290297815984,10.285142342459274,125.34782708615818,136.73409975270192
13,194480,2021-09-14,0 days 00:09:10,125700,1.0,1.0063643595863165,0.9880668257756563,1.0088282504012842,0.5724852317719539,0.9917942243964021,1.0146916370681305,1.1819464033850493,1.3243195785776998,1.3570239755296658,0.6551625151784791,0.5195840191521689,1.0216288185036722,2.9583644553738666,5.624266779685455,120.64666013044034,126.84716882634586
14,194480,2021-09-14,0 days 00:09:11,125200,1.0,1.0047923322683705,0.9864217252396166,0.9960222752585521,0.6923973303113374,0.9909767294601868,0.9815758526068209,1.1574908704294364,1.3107888813275401,1.347419777223727,0.5105660730796067,0.35010889667815415,0.6835040969610521,1.9817572020223946,3.7736839660943797,117.2070905338136,121.0671925834708
