,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-04,0 days 00:15:17,211000,1.002375296912114,1.0023696682464456,0.9976303317535545,1.002375296912114,2.5394644150535286,1.0004741583688952,1.0016615238547353,1.0094486305465853,1.0186675249436756,1.0207619431566215,1.51969556806671,1.0575055438006735,0.8152806227151909,2.0054147386302112,2.910028395928496,134.65260590860612,133.73532819530803
1,302440,2021-08-04,0 days 00:15:18,211500,1.0023696682464456,1.0,0.9976359338061466,1.0023696682464456,0.4852722264549024,1.0023696682464456,1.0033206831119545,1.0103905410247223,1.020629750271444,1.022912762227193,0.71805512356378,0.5487440382962837,0.39034635802602025,0.9600268986546808,1.396251309422389,135.18466384935618,134.40975511995745
2,302440,2021-08-04,0 days 00:15:19,212000,1.0,1.0023584905660377,0.9952830188679245,1.0023640661938533,5.886476172073138,1.003787878787879,1.004739336492891,1.011329755515802,1.0225902403730205,1.0250624546699976,2.668500858454315,2.5880109124929778,2.071668442601873,5.172561877367575,7.694933381420366,139.15253760368174,136.3299357872148
3,302440,2021-08-04,0 days 00:15:20,211500,1.0023584905660377,1.0047281323877069,0.9976359338061466,0.9976415094339622,0.5049718376513778,1.0009465215333648,1.0018948365703457,1.0076226774654597,1.0197275905018282,1.0223976796648406,1.1674140725642483,1.3378644625607474,1.0117803622627195,2.5056460525140003,3.767903765847306,137.69930700537526,137.3455028194712
4,302440,2021-08-04,0 days 00:15:30,210500,0.9952718676122931,1.0,1.0,0.9952718676122931,2.5960551904960534,0.9962139138665405,0.9973939824686093,1.0017846519928615,1.0145393204273434,1.017358733738773,1.9649121656085429,2.9750719829550323,2.3280908570656833,5.872702796930711,9.050137982354972,143.66557440513225,140.17247300472988
5,302440,2021-08-05,0 days 00:09:01,216500,1.0285035629453683,1.0115473441108545,0.9976905311778291,1.0285035629453683,2.6988673355257666,1.0193032015065913,1.0229151901724545,1.027893175074184,1.0425779525663148,1.0459147728416434,2.7116286666190046,4.609453684927064,4.953857373436218,12.562479344609256,20.373052247450964,430.9000358937545,237.42163910142082
6,302440,2021-08-05,0 days 00:09:02,220000,1.002309468822171,1.0045454545454546,0.9840909090909091,1.0161662817551964,0.7300500555915513,1.027557216254087,1.03505057633498,1.0412968879422553,1.0582858975386835,1.062224636369123,1.4451029565397322,2.552364383366499,3.069120038875172,7.961340803790878,13.238844613204718,468.6132198770891,347.7262767253255
7,302440,2021-08-05,0 days 00:09:03,219500,1.0,1.0068337129840548,0.9908883826879271,0.9977272727272727,0.833823509164717,1.0180890538033396,1.028584817244611,1.0363550519357885,1.0547391182477075,1.0592351308963688,1.067190354145103,1.8001191677645254,2.4785335288720516,5.980457275570898,10.118723106352236,281.6875526755737,393.7336028154726
8,302440,2021-08-05,0 days 00:09:04,222000,1.0022779043280183,1.0022522522522523,0.9887387387387387,1.0113895216400912,0.6713329658381938,1.0197519522278364,1.034965034965035,1.044828803388634,1.0654721433427987,1.0705889444812828,0.6553339224391411,1.0958258980542115,1.5853485245876315,3.783478204226083,6.441416518493152,273.8718682231348,341.39088025859934
9,302440,2021-08-05,0 days 00:09:05,224000,0.9977477477477478,1.0,0.9866071428571429,1.009009009009009,1.6058649300868322,1.0163339382940109,1.0377577021079454,1.050779875688988,1.0735681763719147,1.079431370974219,0.9640337066374934,1.5098307923637677,2.4977678991826124,5.524756480584324,9.526438189519096,264.7248601060824,273.4280936682638
10,302440,2021-08-05,0 days 00:09:06,230500,0.9977678571428571,1.002169197396963,0.9696312364425163,1.0290178571428572,1.3587565645884816,1.032706093189964,1.0583103764921946,1.0759715252654918,1.1026070318105716,1.1096624074779853,1.3529380435504332,1.7350459400186475,2.93563619637633,6.681884402310219,11.685511659476465,299.952971184887,279.5165665047016
11,302440,2021-08-05,0 days 00:09:07,230000,0.9978308026030369,1.0043478260869565,0.991304347826087,0.9978308026030369,1.0814154734054637,1.0213143872113677,1.0471204188481675,1.0686490881635498,1.098157800501333,1.1061902567082824,1.3659917850595507,1.5924001073536482,2.7827093327627392,6.465853310592291,11.43989569800118,240.8509996817545,268.50961032424146
12,302440,2021-08-05,0 days 00:09:08,226000,1.0,1.0199115044247788,0.9977876106194691,0.9826086956521739,0.8121994712859522,0.9977924944812362,1.0223931237276633,1.0461752112024072,1.0773875734943588,1.086125072588558,1.057202209720562,1.1946008797380916,2.048038989220039,4.830456261670329,8.814624318878595,184.26316110287095,241.68904398983764
13,302440,2021-08-05,0 days 00:09:09,225000,1.0,1.0066666666666666,0.9933333333333333,0.995575221238938,0.9331733396251468,0.9907529722589168,1.0116906474820144,1.0380622837370241,1.0710035700119,1.0805618921839357,0.9076061501804047,1.0229994245206164,1.780173110678611,4.193645739231413,7.7639801420822225,149.6761263887694,191.59676239113176
14,302440,2021-08-05,0 days 00:09:10,224000,0.9977777777777778,1.0111607142857142,0.9955357142857143,0.9955555555555555,0.6725089498806682,0.9863496257155439,1.0011173184357542,1.030358785648574,1.0647231244553592,1.0750279955207167,0.6364140839960452,0.6765199146031271,1.1550389533581742,2.695780629008483,5.005870841744116,147.04507296533595,160.3281201523256
15,302440,2021-08-05,0 days 00:09:11,224500,0.9977678571428571,1.0044543429844097,0.9933184855233853,1.0022321428571428,0.5631828610575611,0.9938025675077468,0.9997773324426631,1.0293443374598807,1.065538108610529,1.076674060308135,0.42629802192631033,0.42312249508775274,0.6355020278217023,1.4811872020679515,2.7564769532154147,144.96150594474045,147.22756843294874
16,302440,2021-08-05,0 days 00:09:12,223000,1.0,1.006726457399103,0.9977578475336323,0.9933184855233853,1.1459172743003425,0.9933184855233853,0.9917722926395375,1.0196616369455875,1.0570390267024807,1.0687754612988258,0.6101011290711392,0.5175226753218362,0.7057133703315867,1.6510477485707946,3.0866576569713695,137.51832561980447,143.17496817662712
17,302440,2021-08-05,0 days 00:09:13,224000,1.0,1.0,0.9888392857142857,1.0044843049327354,0.9131028262909654,0.999553770638108,0.9942299156679982,1.0211989970366993,1.0603132026350044,1.072818343277923,0.6876421019319437,0.4985043405960827,0.63021079352801,1.4712912529315296,2.757793113983365,132.74071001212408,138.40684719222315
18,302440,2021-08-05,0 days 00:09:14,223000,0.9977678571428571,1.0044843049327354,0.9977578475336323,0.9955357142857143,0.659403905447071,0.9968708091193563,0.9893522626441881,1.0138667879063423,1.0541658459720307,1.0673048160335028,0.6097386982255532,0.34151034018033344,0.4097696356313921,0.9550024825556608,1.7920994572539415,129.71461227988712,133.3245493039387
19,302440,2021-08-05,0 days 00:09:15,224500,0.9977578475336323,1.0,0.9910913140311804,1.006726457399103,0.8192404540596561,1.0031277926720286,0.9957862053670437,1.0174484477679584,1.0597537469021676,1.0736917619863697,0.6354678519032115,0.30723659459444685,0.3315209881271826,0.7727297258149222,1.451212282284408,131.77282685854033,131.40938305018395
20,302440,2021-08-05,0 days 00:09:16,223000,1.0,1.006726457399103,0.9977578475336323,0.9933184855233853,1.4115993091707826,0.9977628635346756,0.9924343569203382,1.007909604519774,1.0513082423194784,1.065816986956089,0.9397292783310487,0.49949020905887404,0.4620073591337404,1.0733086340478541,2.0145460830528314,129.89817415730337,130.46187109857706
21,302440,2021-08-05,0 days 00:09:17,221500,1.0,1.0090293453724606,0.9954853273137697,0.9932735426008968,2.1070769693935776,0.9923835125448028,0.9895018985928077,0.9988726042841037,1.0430483067142802,1.0580157229575082,1.7583627364887169,1.1863153399972544,0.9327676185838186,2.1804280806431025,4.100947405693848,119.4168963772829,127.02929913104235
22,302440,2021-08-05,0 days 00:09:18,219500,1.0,1.0091116173120729,1.0,0.9909706546275395,0.71168896114091,0.98740440845704,0.9834229390681004,0.988182329769274,1.0326172181276463,1.047920272125082,1.2132944507653165,0.954232452562037,0.6606252575449886,1.5129996016496543,2.850177699674963,113.57934924448219,120.96480659302296
23,302440,2021-08-05,0 days 00:09:19,220000,1.0,1.0045454545454546,0.9977272727272727,1.0022779043280183,0.8209571409729217,0.9923319801533604,0.9878760664571172,0.9885419006964727,1.033915563562309,1.0497435285697245,0.9403159672134216,0.9027530434316079,0.535446802770225,1.2181787914215545,2.295907433726044,111.63296133300223,114.8764023182559
24,302440,2021-08-05,0 days 00:09:20,219000,1.0,1.004566210045662,1.0,0.9954545454545455,0.7813821362458875,0.9927470534904805,0.9855985598559855,0.9821728893373697,1.0282494717896549,1.0444320801208171,0.7073498840093534,0.7774197983734759,0.42500296375037494,0.9372963294192861,1.76777819575536,108.79533424288684,111.33588160679055
25,302440,2021-08-05,0 days 00:09:21,219000,1.0,1.0022831050228311,0.9954337899543378,1.0,1.2040605405562774,0.9963603275705186,0.9880442138506654,0.9816225907664724,1.0272446546534808,1.0438927507447866,0.8323212269647274,0.9433059886309483,0.5528812773660483,1.1080005724214745,2.092758906492121,105.69008625537475,108.70612727708806
26,302440,2021-08-05,0 days 00:09:22,218500,0.997716894977169,1.002288329519451,0.9977116704805492,0.997716894977169,0.5760174089130008,0.9968065693430657,0.9877938517179023,0.9797107947539514,1.0239387667434687,1.0410132211061263,0.6045363061507059,0.5796643899394541,0.33986977757436193,0.6321695851588882,1.1939283708129127,105.16766285766772,106.55102778530988
27,302440,2021-08-05,0 days 00:09:23,219500,1.0,1.0022779043280183,0.9931662870159453,1.0045766590389016,1.3615702262519414,1.001368613138686,0.9943374858437146,0.9841945970182715,1.027581633051145,1.0452380952380953,0.9218853970050587,0.8178891815923361,0.4856109360825028,0.8548542469942775,1.6059212428553344,107.3751584967761,106.07763586993963
28,302440,2021-08-05,0 days 00:09:24,220000,1.0,1.0022727272727272,0.9977272727272727,1.0022779043280183,1.2080186979635328,1.0036496350364963,0.997958720798367,0.9868789951777504,1.0287584755669863,1.0470373601967162,1.1447250652111278,0.9677544834663351,0.5986750666644386,1.0176663096411735,1.9097906167286682,109.31487435731526,107.28589857058647
29,302440,2021-08-05,0 days 00:09:25,221000,1.0,1.0,0.9932126696832579,1.0045454545454546,0.572044482299911,1.006375227686703,1.004089050431622,0.9920323196049826,1.0322279308734237,1.0511921041679053,0.703915489551995,0.5575653875118387,0.3658568681825378,0.5767125770235738,1.0838732372923705,110.48302533608332,109.05768606339166
30,302440,2021-08-05,0 days 00:09:26,219500,0.997737556561086,1.0091116173120729,1.0,0.9932126696832579,1.0875415805777924,0.999089667728721,0.9988623435722411,0.987737653279334,1.0241057542768273,1.0435402717800404,0.8569307476692597,0.6239606641319203,0.44099361360492273,0.6211761970343243,1.1725965822903954,109.97933226311719,109.92574398550535
31,302440,2021-08-05,0 days 00:09:27,219000,1.0022779043280183,1.004566210045662,0.997716894977169,0.9977220956719818,0.824139761099588,0.9963603275705186,0.9977220956719818,0.9879327844817865,1.0207410859939408,1.0406890406890408,0.7252637117473566,0.5987477976187926,0.4143373657040107,0.5078844982060235,0.9618140852824746,108.2451427460653,109.56916678175537
32,302440,2021-08-05,0 days 00:09:28,219500,0.997716894977169,1.0,0.9954441913439636,1.0022831050228311,0.5436855449610353,0.9986351228389445,1.0,0.9916421956177999,1.0219601148444168,1.0425696134892835,0.46682825506962694,0.37289985783012886,0.25578575029023154,0.2760236214876146,0.5210809466669112,107.99417914933329,108.73955138617202
33,302440,2021-08-05,0 days 00:09:29,218500,0.9977220956719818,1.0045766590389016,0.9977116704805492,0.9954441913439636,2.873927845964581,0.9954441913439636,0.9961249145201733,0.9885759529464992,1.0162790697674418,1.037347681595189,1.4373751538219386,1.11973012083433,0.8182371040523476,0.783521782698136,1.4837799912358876,104.78033684133194,107.00655291224363
34,302440,2021-08-05,0 days 00:09:30,218000,0.9977116704805492,1.0022935779816513,0.9931192660550459,0.9977116704805492,1.5272965105861085,0.9958885335769758,0.9942987457240593,0.9876543209876543,1.0129719264278798,1.0345032130499259,1.7793160364666738,1.6310637870809876,1.30322367790675,1.173637760235867,2.2249444025906726,101.30062400049252,104.69171333038604
35,302440,2021-08-05,0 days 00:09:31,219000,1.0,1.0,0.9931506849315068,1.0045871559633028,0.34313123530999096,1.0009140767824498,0.9988597491448119,0.993422544794738,1.0165557790499768,1.0387351778656126,0.6487037606615168,0.6114825379811368,0.4650649582405001,0.4003375982638962,0.7588172757293109,102.21032135267055,102.76376073149845
36,302440,2021-08-05,0 days 00:09:32,218500,1.0,1.002288329519451,0.9954233409610984,0.997716894977169,1.094082069167265,0.9990855052583447,0.9965792474344356,0.9921671018276762,1.01325501410519,1.0358723135271808,0.7216382469448632,0.6838155817659942,0.5339383303184531,0.43492750654460577,0.8245578106488503,101.75231066403731,101.75441867240022
37,302440,2021-08-05,0 days 00:09:33,218500,0.9977116704805492,1.0,0.9954233409610984,1.0,0.8067303051242964,1.0,0.9970339949806069,0.9934075926346897,1.0122379647145119,1.035401899421486,0.5658448642545177,0.5919479606188467,0.4524231550732783,0.34901205790142237,0.6618643596803071,101.54072120568978,101.83445107413264
38,302440,2021-08-05,0 days 00:09:34,219500,1.0,1.0,0.9931662870159453,1.0045766590389016,0.6052823009344749,1.003657978966621,1.0018256503879508,0.9987487202821067,1.0157726273572172,1.0396068912438576,0.4157321972866143,0.40897279108421225,0.2836029091376986,0.2107540819449667,0.3994772534614298,101.75469350583828,101.68257512518854
39,302440,2021-08-05,0 days 00:09:35,218500,1.0,1.0045766590389016,0.9977116704805492,0.9954441913439636,1.2538383314014265,0.9986288848263254,0.9984007310943569,0.9955575805900444,1.010171058714748,1.034380732587727,0.8011028135558104,0.541499414938868,0.3639757407307631,0.2631890321881478,0.4988720281127405,101.17736830205743,101.49092767119525
40,302440,2021-08-05,0 days 00:09:36,218500,1.0,1.0,0.9954233409610984,1.0,0.8849849134508496,0.9990855052583447,0.9988571428571429,0.9965792474344356,1.0091990300604288,1.0339116719242902,0.7854648950243537,0.516324903129312,0.33653842524638855,0.23240691573307454,0.44005699266891307,100.51022767561236,101.14742982783609
41,302440,2021-08-05,0 days 00:09:37,219000,1.0,1.0,0.9954337899543378,1.002288329519451,1.0053961560399136,1.0009140767824498,1.0011428571428571,0.9994295493439818,1.010458320516764,1.0357670706473545,0.9097852410644693,0.5490071055018645,0.3814165235758027,0.23298023464651132,0.4418331564598456,100.85816887657258,100.8485882847475
42,302440,2021-08-05,0 days 00:09:38,219000,0.997716894977169,1.0,0.997716894977169,1.0,0.4500219914711338,1.0004568296025582,1.0013717421124828,0.9995435874030123,1.0094491818391333,1.0352162609312219,0.5039531616727485,0.2564123983324968,0.18978264069080786,0.1047580670171281,0.1994256920095382,101.14904027991196,100.839145610699
43,302440,2021-08-05,0 days 00:09:39,220000,1.0,1.0,0.9931818181818182,1.004566210045662,2.743381634300769,1.004566210045662,1.0052547406899703,1.004107713372889,1.0129690737472181,1.0393700787401576,1.2851836270472494,0.7922262998843238,0.558935310192792,0.2869362026953603,0.5447440192267338,102.12483621867246,101.3773484583857
44,302440,2021-08-05,0 days 00:09:40,219000,1.0,1.004566210045662,0.997716894977169,0.9954545454545455,0.9650041305245767,0.9995435874030123,1.000228362639872,0.9995435874030123,1.0073597056117756,1.0340960513113109,1.2230253488758627,1.0023946732598394,0.5691603938645227,0.2757757499408136,0.5236213797541864,101.99682867212762,101.7569017235707
45,302440,2021-08-05,0 days 00:09:41,219000,1.0,1.0022831050228311,0.997716894977169,1.0,0.4700324234090593,0.9990875912408759,1.000228362639872,0.9995435874030123,1.0063952820434265,1.0335470169504857,0.6311879409693782,0.5200723661309458,0.2931382459655118,0.13055257423496527,0.24676533066484085,102.34241413084982,102.15469300721666
46,302440,2021-08-05,0 days 00:09:42,219500,1.0,1.0,0.9954441913439636,1.0022831050228311,1.0932384746727377,1.0009119927040584,1.002054325496462,1.0015970796258271,1.0077282117989135,1.035357009492738,0.7561426106016326,0.6414501805980038,0.3364764097598164,0.14247671370388248,0.2693938253244389,102.27144874142382,102.2035638481338
