,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-07-07,0 days 00:15:17,123000,1.0,1.0040650406504066,1.0,0.9959514170040485,1.2629909147719078,0.9983766233766234,0.9987819732034104,0.9985792571544551,0.9985117034230822,0.9985792571544551,1.063383150890807,1.4118468896093428,2.082673321610556,2.5113571615565857,2.681237764739432,56.2478917985281,56.31517457847777
1,000660,2021-07-07,0 days 00:15:18,123500,1.0,1.0,0.9959514170040485,1.0040650406504066,5.995204384562686,1.0016220600162207,1.0024350649350648,1.0024350649350648,1.0025706940874037,1.002604607110239,3.269572990670501,4.709217850928681,7.855188486357638,12.18493194837789,14.24017032009601,57.82488988959334,56.804396661130035
2,000660,2021-07-07,0 days 00:15:19,123500,0.9959514170040485,1.0,0.9959514170040485,1.0,0.09010187195537442,1.0016220600162207,1.002028397565923,1.0024350649350648,1.0025028749238991,1.0025706940874037,0.30456976248451323,0.43431604759952097,0.7057458499432294,1.0973551073566796,1.2752294951854681,57.74671979631009,57.27316716147714
3,000660,2021-07-07,0 days 00:15:20,123000,0.9959514170040485,1.0040650406504066,1.0,0.9959514170040485,5.634247733571328,0.9975669099756691,0.9979716024340771,0.9985792571544551,0.9984441588310897,0.9985117034230822,1.3383144139299175,1.9942490610457433,3.361241513528964,5.669239422240708,6.814248676025053,58.80643302936015,58.126014238421156
4,000660,2021-07-07,0 days 00:15:30,123500,1.0040650406504066,1.0,1.0,1.0040650406504066,9.458162946289,1.0016220600162207,1.002028397565923,1.0024350649350648,1.0024350649350648,1.0025367833587011,3.6563024221553655,6.6170926526423415,12.390004300253237,28.48141807536454,42.073311386727944,72.80038605092383,63.11784629219799
5,000660,2021-07-08,0 days 00:09:01,123500,1.0,1.0,0.9959514170040485,1.0,0.39709982432526536,1.0008103727714748,1.0016220600162207,1.0024350649350648,1.0024350649350648,1.0025028749238991,1.1477786363767226,2.097500289830241,3.9554776855034244,9.567490711313244,14.71156903717014,5591.077170418006,1907.5613298327635
6,000660,2021-07-08,0 days 00:09:02,123500,0.9959514170040485,1.0,0.9959514170040485,1.0,0.029421557681080925,1.0008103727714748,1.0012160518848805,1.0022316899979713,1.0024350649350648,1.0024689687827646,0.038099095302783534,0.06309251124807455,0.11619711210134909,0.2815852648127297,0.4325416519928913,3006.8143100511074,2890.2306221733456
7,000660,2021-07-08,0 days 00:09:03,123500,0.9959514170040485,1.0,0.9959514170040485,1.0,1.270775962880531,1.0008103727714748,1.0012160518848805,1.002028397565923,1.0024350649350648,1.0024350649350648,0.048539464557271726,0.08080260030524947,0.1470078360976308,0.35778010017460454,0.5495563040175643,1621.2644985217191,3406.3853263302776
8,000660,2021-07-08,0 days 00:09:04,123500,0.9959514170040485,1.0,0.9959514170040485,1.0,0.6257309941520468,1.0,1.0008103727714748,1.002028397565923,1.0023672641190395,1.0024350649350648,0.03241679269523355,0.05082332631304845,0.09174004477544384,0.22464346282798472,0.34371647480943934,1461.917255297679,2029.9986879568357
9,000660,2021-07-08,0 days 00:09:05,123500,1.0,1.0,0.9959514170040485,1.0,1.1807011717823426,1.0,1.0008103727714748,1.0018251875887243,1.0023672641190395,1.0024011633805674,0.12355423965590681,0.060554980262696886,0.10802083333333333,0.26505178101633714,0.40543848176690245,1197.5980392156864,1426.926597678362
