,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,069260,2021-08-24,0 days 00:15:17,24150,1.0,1.0,0.9979296066252588,1.0,0.4175084175084175,1.0004142502071252,1.000207082211638,1.0004142502071252,1.003080544114084,1.0043494082378832,0.8439201451905626,0.8132925229558374,0.525776474329529,0.556948759216978,0.6152489111858427,108.35355125474581,107.94907450387971
1,069260,2021-08-24,0 days 00:15:18,24150,1.0,1.0020703933747412,1.0,1.0,1.7016129032258065,1.0004142502071252,1.000207082211638,1.0003106554830692,1.002976396483699,1.0043146020689298,1.2871085807238714,1.3450913727156821,0.8629268625178925,0.9600242660162026,1.038591693727568,108.64557313349985,108.36160204285075
2,069260,2021-08-24,0 days 00:15:19,24100,1.0,1.0020746887966805,1.0,0.9979296066252588,3.250394944707741,0.9983429991714996,0.9983429991714996,0.9981362600952578,1.0007959303733953,1.0022352757706503,2.3261729790842285,3.197855144544607,2.7850157355081047,3.069788260453319,3.2890617714841412,107.01030364317145,108.00314267713918
3,069260,2021-08-24,0 days 00:15:20,24150,1.0,1.0020703933747412,0.9979296066252588,1.0020746887966805,0.6729040097205347,1.0004142502071252,1.0004142502071252,1.0001035303861683,1.0027681660899654,1.0042623973386007,1.2968340202322968,2.1244437624673926,1.7320864479404496,2.0072005025854156,2.3000886033890797,105.99372215106524,107.21653297591233
4,069260,2021-08-24,0 days 00:15:30,24050,0.9958592132505176,1.0,1.0,0.9958592132505176,4.691946551101481,0.9970978441127695,0.9966846249481973,0.9960654379788776,0.9985813639666447,1.0000866325911808,2.9681074659599744,5.039174617950509,6.079124067098706,8.357223264540337,10.175969923241606,110.81124961665434,107.93842513696382
5,069260,2021-08-25,0 days 00:09:01,24250,1.0166320166320166,1.0082474226804123,0.9979381443298969,1.0083160083160083,1.1425492610837438,1.004556752278376,1.004556752278376,1.0041407867494825,1.0067114093959733,1.0083160083160083,2.062468737842494,3.674803188592365,5.215741391426564,8.325761399966346,10.783284601274904,140.65586724614775,119.15361300462257
6,069260,2021-08-25,0 days 00:09:02,24300,1.0,1.0020576131687242,0.9979423868312757,1.002061855670103,0.1988008623012665,1.005378568473314,1.006002897950735,1.006002897950735,1.0085777531820699,1.0102724894763282,0.39168060311645564,0.6929019230317688,1.13609239653513,1.6156731058774148,2.117625953057258,116.18822136726843,122.55177941002363
7,069260,2021-08-25,0 days 00:09:03,24300,1.0,1.0020576131687242,1.0,1.0,0.21924771263978313,1.003717472118959,1.0051706308169597,1.0056906363166063,1.0083684902137078,1.01016749519339,0.09458234657778557,0.1502973425013938,0.24802576094456796,0.3534746503496503,0.4718093316642157,108.6824696802646,121.84218609789372
8,069260,2021-08-25,0 days 00:09:04,24350,1.0,1.0,0.9958932238193019,1.0020576131687242,5.197836166924266,1.0041237113402062,1.0064062822897293,1.0074472486553578,1.0101987899740708,1.0121233113959127,0.48323131304422795,0.7395597387460691,1.2453018829497695,1.7917525040846771,2.422837931137994,114.59381739755572,113.15483614836303
9,069260,2021-08-25,0 days 00:09:05,24750,0.997946611909651,1.0222222222222221,0.9818181818181818,1.0164271047227926,56.04311626523937,1.014760147601476,1.0204081632653061,1.0227272727272727,1.0262257696693273,1.0285001904629982,4.481519702489086,8.118097551730672,15.625546661581764,37.629500963333435,63.85632245568662,328.9067262751473,184.06100445098934
