,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,032080,2021-09-07,0 days 00:15:17,6560,1.0,1.0,0.9954268292682927,1.004594180704441,0.34611296411684933,1.0042865890998163,1.0056722367009046,1.0118772173376522,1.014668350906138,1.019477828429341,0.8517233500096208,0.7901673272546225,1.2069891098726928,2.0532798915702384,2.761541760898386,68.81988816213634,68.36382497886389
1,032080,2021-09-07,0 days 00:15:18,6540,0.9984756097560976,1.003058103975535,0.9984709480122325,0.9969512195121951,0.8596844223234141,1.000611995104039,1.0019917266738165,1.0080147965474722,1.0114184086398432,1.0161722624334788,0.7578841234572511,0.7698191933240612,1.000412833578774,1.8275528696372134,2.3405567399685734,68.73331161214284,68.72554639058447
2,032080,2021-09-07,0 days 00:15:19,6530,1.0,1.003062787136294,1.0,0.9984709480122325,1.1004352467767102,0.9987763842153564,1.0001531628120692,1.0056984444786694,1.0097417658883563,1.014421458716309,0.7749472284070208,0.8738579524334336,1.050611648068619,2.04797456843521,2.543281655790236,68.66456763084682,68.73925580170864
3,032080,2021-09-07,0 days 00:15:20,6600,1.0,1.0,0.9893939393939394,1.010719754977029,4.804664179104478,1.0073260073260073,1.0096374483708124,1.015228426395939,1.0202504251043438,1.025043680838672,2.219343874635036,3.2484913619116815,4.044285658199521,8.700680770075397,11.159934651568927,69.9181372745031,69.10533883916422
4,032080,2021-09-07,0 days 00:15:30,6640,1.006060606060606,1.0,1.0,1.006060606060606,2.343750242690172,1.0100395497414056,1.0138952511833867,1.0198126247888188,1.0259843939120805,1.0309491771038195,2.9585170603931843,4.449668773599789,6.468443636644219,15.487498011416607,21.757838104135566,73.8541606502071,70.81228851851897
5,032080,2021-09-08,0 days 00:09:01,6920,1.036144578313253,1.004335260115607,0.9898843930635838,1.0421686746987953,2.9361284058941064,1.0412278061992175,1.0502352405524358,1.0589135424636573,1.0679836407130179,1.073700543056633,3.23911859425434,5.775973050330515,9.792443123956705,26.02056442791512,41.94646530075102,305.7104607583426,149.82758622768424
6,032080,2021-09-08,0 days 00:09:02,6890,1.0,1.0130624092888243,0.9970972423802612,0.9956647398843931,0.6019819366371629,1.0259082787373437,1.0398430425596137,1.0507052992756385,1.062206120403916,1.068368889635478,1.421023944537714,2.6179382101052733,4.559666011888582,12.45153135362066,20.88064495293793,204.00720322931954,194.52394154595638
7,032080,2021-09-08,0 days 00:09:03,6800,1.0014513788098693,1.0176470588235293,0.9823529411764705,0.9869375907111756,0.8854875538508262,1.0044313146233383,1.0219416892094981,1.0341418903505437,1.0474430067775724,1.0538823164746605,1.0169052546186856,1.8928766507342318,3.3660170775473435,9.32236758353835,16.032537903891665,130.67225198034677,213.4633053226696
8,032080,2021-09-08,0 days 00:09:04,6920,1.0,1.0014450867052023,0.9812138728323699,1.0176470588235293,0.5979336699588216,1.012584138132865,1.033916031674884,1.0485642851731192,1.0646972844064928,1.0717742872262161,0.5703080764145175,1.0209961712417635,1.834399678618762,5.111043146849856,8.887538067252212,134.08202697965297,156.25382739643973
9,032080,2021-09-08,0 days 00:09:05,7080,0.9985549132947977,1.002824858757062,0.9745762711864406,1.023121387283237,3.5487262104983626,1.0228257728980064,1.049199762892709,1.0675512665862485,1.0876132930513596,1.095593639986073,1.5775846599906187,2.7186483048882013,4.930661958939561,13.93620324930429,24.988282899973427,155.47489147095618,140.07639014365193
