,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-09-09,0 days 00:15:17,70500,1.0014064697609002,1.0099290780141843,0.9971631205673759,0.9915611814345991,3.5708213281427312,0.9910036547652517,0.986703988803359,0.9812791425986499,0.9771084059042294,0.9752611071403869,2.9334897422981117,3.2457619354987597,4.9287496057573765,9.126434536501085,12.135142128011896,113.01995207974535,118.72144833535158
1,323410,2021-09-09,0 days 00:15:18,71000,1.001418439716312,1.0014084507042254,0.9915492957746479,1.0070921985815602,0.21675715855471528,0.9991556431184914,0.9953736155895135,0.9890645678066449,0.9843338416747539,0.9823590453130405,0.623288494469901,0.6833309390413255,1.0294140218502408,1.9248588175062304,2.579355638613482,113.18327512109583,115.66264136572839
2,323410,2021-09-09,0 days 00:15:19,71200,1.0014084507042254,1.002808988764045,0.9971910112359551,1.0028169014084507,0.7476181246179308,1.0022522522522523,0.9994385176866929,0.9926111808169524,0.9873575704347424,0.985296661477253,0.4609215857864586,0.5142380695338916,0.7524584481126011,1.4139403202246874,1.906184376678368,113.3143123839804,113.1725131949405
3,323410,2021-09-09,0 days 00:15:20,71400,1.0014044943820224,1.0,0.9957983193277311,1.002808988764045,0.9868905641312007,1.0050675675675675,1.0029498525073746,0.996024272860431,0.9903370474825465,0.988212497981592,0.43965423288696825,0.5365133678398446,0.729235463025025,1.373554294797489,1.8578663146125374,112.9300500435322,113.14254584953613
4,323410,2021-09-09,0 days 00:15:30,72000,1.0084033613445378,1.0,1.0,1.0084033613445378,108.9593274684414,1.0109519797809603,1.0105263157894737,1.0046044370029301,0.9987053819123359,0.9965972662783321,4.594307079808644,8.709697897889846,16.051343028539094,42.92372671651342,75.56398367582867,250.79874804845025,159.01437015865426
5,323410,2021-09-10,0 days 00:09:01,71100,0.9861111111111112,1.0056258790436006,0.9985935302390999,0.9875,0.04749080210946862,0.9966358284272497,0.998034811903425,0.9928087691126161,0.9864952363333642,0.9843214619458001,0.22018955819056946,0.40375757316461874,0.7382780217876038,1.97431371640245,3.490125505219389,1054.7307608458689,472.8198529792837
6,323410,2021-09-10,0 days 00:09:02,71000,1.0,1.0014084507042254,0.9985915492957746,0.9985935302390999,0.28411905986188224,0.9952340902719372,0.9971910112359551,0.9922437286003774,0.9853811991117691,0.9831298608386606,0.062498965538115764,0.11442085112618215,0.20844394924383725,0.5565194450070635,0.9846587318914151,359.010612573885,554.846707156068
7,323410,2021-09-10,0 days 00:09:03,70700,1.0,1.0042432814710043,0.9985855728429985,0.995774647887324,0.8278443662488087,0.9924199887703538,0.9938150126511105,0.9890878567431449,0.9815581831223824,0.9792017728122618,0.05164991760059802,0.09448501348205894,0.17196446766888698,0.4585801288289302,0.8109124290768968,207.76571927294808,540.5023642309005
8,323410,2021-09-10,0 days 00:09:04,71300,1.0,1.0,0.9901823281907434,1.0084865629420086,2.976118263025647,1.0011232799775345,1.002389990158864,0.9981101700846924,0.9900944269579708,0.987671422634714,0.15036966377860955,0.2747926960152399,0.5018580369606422,1.3370038940448825,2.3691408229172635,260.46613763023987,275.74748982569093
9,323410,2021-09-10,0 days 00:09:05,71400,1.0,1.0014005602240896,0.9971988795518207,1.0014025245441796,0.35638079262679667,1.0042194092827004,1.0033726812816188,1.000140075640846,0.9916666666666667,0.9892165238875933,0.5052409950798606,0.09827394326421673,0.1779779901564483,0.4733709248032685,0.8396724726592268,235.84652059241225,234.6927924985333
10,323410,2021-09-10,0 days 00:09:06,71400,1.0,1.0028011204481793,0.9957983193277311,1.0,1.5554355369787671,1.0033726812816188,1.0021052631578948,1.0007007708479327,0.9918273794364828,0.9893764434180138,1.0448756822316556,0.15796361493484007,0.2743476662399605,0.729069302295605,1.2930149715742232,213.25032939422104,236.5209958722909
11,323410,2021-09-10,0 days 00:09:07,71900,1.0,1.0013908205841446,0.9930458970792768,1.0070028011204482,1.1173950529893082,1.0078497336697505,1.0078497336697505,1.0079203756921566,0.9988423246121788,0.9963968957871396,1.0805599010122624,0.17528287856469618,0.30353123255841613,0.8046020373772407,1.428762011553741,226.47548412155288,225.19077803606191
12,323410,2021-09-10,0 days 00:09:08,72100,1.0013908205841446,1.0041608876560333,0.9972260748959778,1.0027816411682893,0.747270860354518,1.0067020385367216,1.0093798124037519,1.0107240485035396,1.0016439371136168,0.9992492926026447,0.7732472813086005,0.13030852327530273,0.2260045782964052,0.5958935905955616,1.0590208186443602,214.37716010319815,218.03432453965718
