,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-06-29,0 days 00:15:17,39650,0.9987405541561712,1.0012610340479193,0.9987389659520807,0.9987405541561712,1.5167525288609784,0.9977352793155511,0.9966067613422144,0.9946067979430578,0.9928219681161841,0.997275204359673,1.647496589414523,1.9558497290613521,2.5604077862803782,2.5008641575355313,2.0471501801756076,55.30747687244529,55.39644517231437
1,011000,2021-06-29,0 days 00:15:18,39550,1.0,1.0025284450063212,0.9987357774968394,0.9974779319041615,1.3789884715507623,0.9967237903225806,0.9947183098591549,0.9927208835341366,0.9905867128634342,0.9947808589574294,1.6722436683743416,2.3168529637798425,3.0865552292310316,3.479676627770036,2.7740416485701878,54.90306026693019,55.1856900901869
2,011000,2021-06-29,0 days 00:15:19,39600,1.0,1.0,0.9962121212121212,1.0012642225031605,0.6328667871236842,0.9987389659520807,0.9964771011575239,0.9945375776982482,0.9920253851613711,0.9960489220998354,0.9999886368155811,1.3495996365386054,1.788343834897878,2.2520964855177357,1.7441052445125624,55.1342135114883,55.1149168836213
3,011000,2021-06-29,0 days 00:15:20,39500,0.9987373737373737,1.0025316455696203,1.0,0.9974747474747475,1.402360728388398,0.9974747474747475,0.9947116595316041,0.9926493685996105,0.9897475517320583,0.9935752989634536,1.1917171619631606,1.646957360170686,2.255788900071858,3.071996465285798,2.4100175531348995,54.877528670438736,54.971600816285765
4,011000,2021-06-29,0 days 00:15:30,39600,1.0025316455696203,1.0,1.0,1.0025316455696203,2.5908496996829706,1.0005053057099544,0.9979838709677419,0.9957254211717375,0.9924397477131282,0.9961011193560558,2.0734198393089898,3.18732804338291,4.548731454625963,7.113325945402542,5.963176582648704,56.51685257392579,55.5095315852843
5,011000,2021-06-30,0 days 00:09:01,40900,1.0378787878787878,1.0073349633251834,0.9938875305623472,1.0328282828282829,4.56133499093013,1.0268641727341201,1.0280256378031922,1.0271865385822816,1.0245918750782848,1.0285211341394414,3.425744266168855,5.990275934478076,10.435256632419199,21.458815610071902,22.397740683109337,205.48754202948533,105.62730775794996
6,011000,2021-06-30,0 days 00:09:02,40850,1.0,1.0012239902080784,0.9951040391676866,0.9987775061124694,0.39673778426110756,1.018957345971564,1.0241945593581547,1.0247083908190142,1.022848200312989,1.0269947518934037,1.1265003740440218,1.9390814376921455,3.45298437599072,7.568778275240639,8.303612831124862,168.1550092219137,143.38646794177495
7,011000,2021-06-30,0 days 00:09:03,41150,1.0012239902080784,1.0024301336573511,0.991494532199271,1.00734394124847,1.5759621512438027,1.0185643564356435,1.028107432854466,1.030617995116148,1.0297368311298327,1.0342227621161981,1.3441279239879218,2.3795800485894194,4.289738539434893,10.00478864257412,11.85941126026718,219.46571465114081,197.70275530084663
8,011000,2021-06-30,0 days 00:09:04,41000,1.0,1.0048780487804878,0.9975609756097561,0.9963547995139733,0.7295974667754163,1.0073710073710074,1.0211706102117062,1.0254486337772775,1.0254272613588995,1.0301723235411127,0.8455876512063142,1.494474114257796,2.720651510787248,6.549337369411939,8.117665181485602,205.01061111351726,197.54377832885726
9,011000,2021-06-30,0 days 00:09:05,40400,0.998780487804878,1.0148514851485149,0.9975247524752475,0.9853658536585366,0.9031517440276564,0.9887420460107684,1.0044753853804078,1.0097475631092228,1.0101894105144715,1.0149372468152367,0.7127584742545883,1.2050794548515742,2.2144373902882672,5.427043203146727,6.961467866435904,151.2029349413195,191.89308690199255
