,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-13,0 days 00:15:17,69200,1.0,1.0,0.9971098265895953,1.0014471780028944,0.5328781393738892,1.0008678044547294,1.0,0.9997832839702376,1.0016162883265385,1.0010367191455507,0.5528018420800949,0.56725470970302,0.5497307012274626,0.7489206120139528,0.8439392379034838,87.04972271187692,87.03639317653568
1,005930,2021-10-13,0 days 00:15:18,69100,0.9985549132947977,1.0014471780028944,0.9985528219971056,0.9985549132947977,0.4697094139874772,0.9997106481481481,0.9988435964151489,0.9983385104384888,1.0001688659445638,0.9996262853974034,0.2711157079763262,0.272518842479804,0.2691821209223829,0.3506224032535282,0.3968977650751447,87.10311967232003,86.96693723515399
2,005930,2021-10-13,0 days 00:15:19,69100,0.9985528219971056,1.0,0.9985528219971056,1.0,1.1616403382798788,0.9997106481481481,0.9991324465008675,0.9984106343014015,1.0001688659445638,0.999662439118484,0.3113123332923524,0.3199254679129698,0.37874251286076,0.40625847001553467,0.45977396639560714,87.1214799605701,87.09144078158907
3,005930,2021-10-13,0 days 00:15:20,69100,0.9985528219971056,1.0,0.9985528219971056,1.0,2.8956902472527473,0.9997106481481481,0.9992769342010123,0.9985549132947977,1.0001447387465625,0.9996985954548195,1.4437185608442902,1.1580237091183423,1.1816172322478613,1.1590421157084168,1.3181278148152025,87.5242258496095,87.24960849416658
4,005930,2021-10-13,0 days 00:15:30,68800,0.9956584659913169,1.0,1.0,0.9956584659913169,18.90329785446747,0.9962351578337677,0.9955143973375777,0.9945789663895916,0.9958506224066389,0.9954303765417959,4.4627786646866605,7.1087019281227155,10.742336634339525,16.08275729394842,20.645097412498277,99.0118127754528,91.21917286187751
5,005930,2021-10-14,0 days 00:09:01,69200,1.002906976744186,1.0,0.9956647398843931,1.005813953488372,0.4460177083681868,1.0020272227048943,1.0014471780028944,1.000361402240694,1.0016162883265385,1.0012419065073488,1.4548033514443017,2.4296188675453823,4.007639393422091,6.416433666179711,8.558691211577127,755.9079127915841,314.1479838055488
6,005930,2021-10-14,0 days 00:09:02,69200,1.0,1.0014450867052023,0.9985549132947977,1.0,0.34640787951731533,1.0017371163867979,1.0014471780028944,1.000361402240694,1.0015679652635388,1.0012539789717374,0.46211893339347926,0.787591289896523,1.3238069056909914,2.1524847364107456,2.8958182463738997,402.83702103715535,419.25224886806404
7,005930,2021-10-14,0 days 00:09:03,69100,1.0,1.0014471780028944,0.9985528219971056,0.9985549132947977,0.4862092021666807,1.0002895193977996,1.0,0.9989880005782854,1.0000964878425318,0.9998432469583882,0.21729645258810792,0.37152708217346614,0.6276254781622722,1.0315707177832476,1.3949538076201347,283.1320216662706,480.6256518316699
8,005930,2021-10-14,0 days 00:09:04,69200,1.0,1.0,0.9971098265895953,1.0014471780028944,1.069455270249204,1.0014471780028944,1.0013022717407032,1.000506036290031,1.00149548941097,1.0013143456608504,0.22875765231842696,0.4142903390487414,0.6532907027482578,1.104948524163289,1.4745821986237422,288.05140377554426,324.67348215965666
9,005930,2021-10-14,0 days 00:09:05,69100,1.0,1.0014471780028944,0.9985528219971056,0.9985549132947977,1.2605486055797632,0.9991324465008675,0.9998553031399219,0.9992046851276118,1.0,0.9998914734290779,0.5906718561515766,0.512082533826717,0.7942025363247579,1.3691876192099433,1.831739818078018,218.71934282843804,263.3009227567509
10,005930,2021-10-14,0 days 00:09:06,69100,1.0,1.0,0.9985528219971056,1.0,0.46691515063910627,0.9994214636968469,1.0,0.9992769342010123,0.9999758809483611,0.9999276463352869,0.5156259192823884,0.23744183678896705,0.36631202109097194,0.6355012880504194,0.8500279543559478,227.2799757402111,244.68357411473104
11,005930,2021-10-14,0 days 00:09:07,68800,1.0,1.004360465116279,1.0,0.9956584659913169,4.407263182568008,0.9962351578337677,0.9960909222527871,0.9952983725135623,0.9956584659913169,0.9956584659913169,2.0334880681935283,0.9541545247775922,1.5094733305644343,2.6839972368358387,3.6354401233714526,136.75467489292146,194.25133115385677
12,005930,2021-10-14,0 days 00:09:08,69000,1.0,1.0,0.9971014492753624,1.002906976744186,0.5143865346029937,0.9994206257242179,0.9991311902693311,0.9984083345391405,0.9985769073060132,0.9986009937768343,0.9843797468451664,0.47160248003086447,0.7538276839559422,1.3807638280019987,1.8426143835958355,145.83592763498612,169.95685942270612
13,005930,2021-10-14,0 days 00:09:09,69000,0.9985507246376811,1.0,0.9985507246376811,1.0,0.5693353478740515,1.0,0.999275887038378,0.9985528219971056,0.9986009937768343,0.9986491702045543,0.5810464709756492,0.2675430237362444,0.4458094000411676,0.788139598833177,1.041014603257758,147.8545867984457,143.481729775451
14,005930,2021-10-14,0 days 00:09:10,69100,1.0,1.0,0.9971056439942113,1.0014492753623188,0.9669019513783002,1.0014492753623188,1.0002895193977996,1.000072364136334,1.0000241202151523,1.0001326755840743,0.6109790478846415,0.44032285031788126,0.4296545872380473,0.7635477671765867,1.0007271780720968,151.03691232056042,148.242475584664
15,005930,2021-10-14,0 days 00:09:11,69100,1.0,1.0014471780028944,0.9985528219971056,1.0,1.2068958185307184,1.0014492753623188,1.0004343419719126,1.0002171238329594,1.0000241202151523,1.0001568022000553,0.7025666891525305,0.7377437855692114,0.5085096645929718,0.9147639050897044,1.1983077702999927,155.7991704068147,151.56355650860687
16,005930,2021-10-14,0 days 00:09:12,69200,1.0014471780028944,1.0,0.9971098265895953,1.0014471780028944,0.7334148636764704,1.0017371163867979,1.0018821485449545,1.0016646160526887,1.0014471780028944,1.0016162883265385,0.7447240834510298,0.6051844012459465,0.369818658891006,0.6649331980100827,0.873189934445994,147.80431753172138,151.54680008636544
17,005930,2021-10-14,0 days 00:09:13,69200,0.9985549132947977,1.0,0.9985549132947977,1.0,0.4027616523472844,1.0011574074074074,1.0017371163867979,1.001592126212187,1.0013988712556077,1.0016404516066775,0.39763932653374207,0.2600395328537039,0.14862531811559154,0.26899392525862387,0.35102378302060877,148.93164979904122,150.8450459125257
18,005930,2021-10-14,0 days 00:09:14,69300,1.0,1.0,0.9971139971139971,1.0014450867052023,3.322198586495164,1.0017346053772767,1.0030395136778116,1.0028943560057888,1.0027734233691066,1.0031000084436028,1.2782216997061613,0.8752047641050734,0.5105743597769762,0.8823610361527737,1.1560060418106834,156.95240300436714,151.22945677837652
19,005930,2021-10-14,0 days 00:09:15,69300,1.0,1.0,0.9985569985569985,1.0,0.2976603489055747,1.0011557353366078,1.0027492403414846,1.0027492403414846,1.0027250584802372,1.0031000084436028,0.44228544601105946,0.2897054153447508,0.15434716071576723,0.26614751452657975,0.3520567831923081,158.85531489756545,154.9131225669912
20,005930,2021-10-14,0 days 00:09:16,69300,0.9985569985569985,1.0,0.9985569985569985,1.0,0.4677080506217143,1.0005775339301184,1.002459134963113,1.002676698256529,1.0026525198938991,1.0031000084436028,0.2800901749623017,0.14297467775847883,0.07283111083840381,0.12538706813308642,0.1649033351704559,158.5698820486059,158.12586665017943
21,005930,2021-10-14,0 days 00:09:17,69300,0.9985569985569985,1.0,0.9971139971139971,1.0,12.19945625308947,1.0002886836027713,1.0017346053772767,1.0025316455696203,1.0025799918018952,1.003087908906687,2.4712636422054617,2.0089904533503877,0.8555285511723684,1.5087941122416728,1.9819481325786081,144.94828148329663,154.12449280982256
22,005930,2021-10-14,0 days 00:09:18,69300,1.0,1.0014430014430014,0.9985569985569985,1.0,1.102265830556429,1.0,1.0013003901170352,1.0023866348448687,1.002507474201948,1.003075809661661,1.8693295537080352,2.1292320519310364,0.9062553275375519,1.6302226937269972,2.1863994708352594,158.8450585940287,154.12107404197698
23,005930,2021-10-14,0 days 00:09:19,69400,1.0,1.0,0.9985590778097982,1.0014430014430014,0.4031621722053294,1.0011540680900173,1.0021660649819495,1.0036153289949385,1.0038814821958097,1.0044990169708226,0.7924561792069768,0.8701508183918338,0.3653868661521159,0.6510052179236222,0.8759400241200851,162.61751672778743,155.47028560170418
24,005930,2021-10-14,0 days 00:09:20,69400,0.9985590778097982,1.0014409221902016,0.9985590778097982,1.0,1.4014101118138986,1.0008653014133257,1.001732101616628,1.0031801098583406,1.0037846828821446,1.0044626703654564,0.9577021325706502,1.1901577534314185,0.7538351487140043,0.9142098988049472,1.2167852025867076,168.88305960693953,163.44854497625184
25,005930,2021-10-14,0 days 00:09:21,69500,1.0,1.0,0.9985611510791367,1.0014409221902016,0.33075345468946693,1.0017296050735083,1.002596653202539,1.0044078329359059,1.0051099112996529,1.0058736265724313,0.3051252790016198,0.425702261457931,0.31759854721135283,0.30150703231894355,0.4015054925007959,169.05258684922438,166.8510543946504
