,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,006400,2021-10-15,0 days 00:15:17,711000,1.0,1.0014064697609002,1.0,1.0,1.1417531463899315,0.9991568296795953,0.9984552731357955,0.9989462592202318,0.9991568296795953,0.9981282171268132,0.723803924862126,0.7795222769105531,1.135373096641746,1.2783990825215548,0.958032183491602,121.88454489920586,121.9099826458502
1,006400,2021-10-15,0 days 00:15:18,712000,1.0,1.0,0.9985955056179775,1.0014064697609002,1.5760974666408818,1.0008434073657577,1.0,1.0002809778027535,1.0005621135469365,0.9995437475871266,1.0100300736970818,1.4876380020017705,1.735809139088363,2.255172715945854,1.492648553252679,122.23906205318843,121.98892885862683
2,006400,2021-10-15,0 days 00:15:19,712000,1.0,1.0,0.9985955056179775,1.0,0.7521881390593047,1.0008434073657577,1.000140469167018,1.0002809778027535,1.0005621135469365,0.999555441166148,1.082358341768874,1.0398385199927627,1.2681873974265265,1.7322803742865958,1.214571088693045,122.138986595684,122.08753118269293
3,006400,2021-10-15,0 days 00:15:20,713000,0.9985955056179775,1.0,0.9971949509116409,1.0014044943820224,2.0534500570931433,1.0016858668165214,1.0015451608371961,1.0015451608371961,1.0019439304869195,1.000971021444365,1.7211911837091862,1.8256264487420266,2.3289193943514532,3.5014061872237847,2.532541832513471,122.74741646817677,122.37515503901655
4,006400,2021-10-15,0 days 00:15:30,712000,0.9985974754558204,1.0,1.0,0.9985974754558204,8.930861909175162,1.0,1.000140469167018,1.0000702296509587,1.00053867953252,0.9996022182184056,3.8910873041327383,6.301083485049887,10.27157982254044,20.88155475252449,19.112703801797373,131.45693164672278,125.44777823686132
5,006400,2021-10-18,0 days 00:09:01,721000,1.0182584269662922,1.0055478502080444,0.9986130374479889,1.0126404494382022,1.514508974898747,1.0098039215686274,1.0115039281705949,1.0120008421643625,1.0129724160539504,1.012154747838701,2.750150885472946,4.931271253731848,8.77863277608067,20.779009371760512,23.39311699775711,325.1657625075346,193.1233702074782
6,006400,2021-10-18,0 days 00:09:02,723000,1.0,1.0,0.995850622406639,1.0027739251040222,0.3752042121790235,1.0094945545936889,1.0128887643597646,1.0139541406633477,1.0155207528618582,1.014867409842202,0.8744304289525276,1.5749184523469577,2.8386920948640015,6.908813011881417,8.205540975043776,214.25335706196407,223.6253504054073
7,006400,2021-10-18,0 days 00:09:03,723000,0.9986168741355463,1.0013831258644537,0.9972337482710927,1.0,1.2640251283549693,1.0064031180400892,1.0113302559798574,1.0131726457399104,1.015235554307379,1.0147605791948349,0.9178125526848683,1.7246054450171584,3.0515598970880453,7.669978605503048,9.750446126036202,202.1857291546201,247.20161624137305
8,006400,2021-10-18,0 days 00:09:04,724000,1.0,1.0013812154696133,0.9972375690607734,1.0013831258644537,0.3995224099926525,1.0047182903136276,1.0108908126221725,1.0137216465975918,1.016330541387862,1.0160452823127661,0.3509896430177403,0.6502412518491943,1.1549500565765927,2.920335157772776,3.7997928426683907,183.47603582324575,199.9717073466101
9,006400,2021-10-18,0 days 00:09:05,724000,1.0013812154696133,1.0013812154696133,0.9986187845303868,1.0,1.7066666666666668,1.0013831258644537,1.0090592334494775,1.0127998880884101,1.0160215179511167,1.0159383514388953,0.684450853160298,1.0071685396409817,1.7982043973730828,4.617639254853661,6.168222641380852,159.11314747223733,181.59163748336786
10,006400,2021-10-18,0 days 00:09:06,723000,1.0,1.0013831258644537,0.9986168741355463,0.9986187845303868,0.7559630472685006,0.9994470555709152,1.0059830249060804,1.0106234274531731,1.0143571996445775,1.0144283609662559,0.7607170684190294,0.7137871882650649,1.2817678877486944,3.3035512918448267,4.499179415796892,143.38313061872026,161.99077130473458
11,006400,2021-10-18,0 days 00:09:07,723000,0.9986168741355463,1.0027662517289073,0.9986168741355463,1.0,1.7116510374540532,0.9994470555709152,1.0044456793553764,1.0099175862550636,1.014096360193562,1.0143216227275385,1.2679667529422793,1.102468004860909,2.032622053348733,5.173760563385963,7.259808959546489,132.1434392828036,144.8799057912539
12,006400,2021-10-18,0 days 00:09:08,723000,1.0,1.0013831258644537,0.995850622406639,1.0,0.936759318608209,0.9994470555709152,1.0029130253849354,1.0092127303182579,1.0138356548565017,1.014214906948471,1.2501287765880729,0.9441926507253027,1.7430107681332203,4.49197752986704,6.4481711121792475,117.24122412241225,130.92259800797888
13,006400,2021-10-18,0 days 00:09:09,722000,1.0,1.0013850415512466,0.9986149584487535,0.9986168741355463,0.2669112285363247,0.9986168741355463,1.000277085065115,1.0071842086908,1.012173181616393,1.0127174116326911,0.3527680357827712,0.2501662383829154,0.4561606418846827,1.1763449913466009,1.6993570220324854,116.01754157439971,121.80073499320537
14,006400,2021-10-18,0 days 00:09:10,722000,0.9986149584487535,1.0,0.9986149584487535,1.0,1.9302134109259659,0.9991696650982563,0.9988931931377975,1.0064821913988988,1.0119367422738208,1.0126345562711112,0.741653713031812,0.5423083413813752,0.8464284945017863,2.2161629026774414,3.198152379116758,116.84527244250269,116.7013460464384
