,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096770,2021-09-24,0 days 00:15:17,248000,0.9979879275653923,1.002016129032258,1.0,0.9979879275653923,0.8371271833028564,0.9995969367190649,0.999395526899053,0.9991941982272361,0.997018325572046,0.9969181294385636,0.6407583304374687,0.7714971437869376,0.9519950951744117,0.9012307406845895,0.7660228808657281,107.342031626212,107.47093823267232
1,096770,2021-09-24,0 days 00:15:18,248000,1.0,1.002016129032258,0.9979838709677419,1.0,0.9972883398614041,0.9995969367190649,0.9995969367190649,0.9991941982272361,0.9970851341843401,0.9969515259120297,0.6281252075564792,0.7481198121789837,0.9296218671778183,0.8960446127347972,0.7686182384283963,107.31794480271601,107.38244271366595
2,096770,2021-09-24,0 days 00:15:19,247500,1.0,1.004040404040404,1.0,0.9979838709677419,0.9084592145015106,0.9979838709677419,0.9979838709677419,0.9973806165625629,0.9952082565425728,0.9949748743718593,1.012969513222166,0.6718689777291186,0.8279014062209619,0.806813328831659,0.6989599571140299,107.08717987500202,107.24905210130991
3,096770,2021-09-24,0 days 00:15:20,248500,1.002020202020202,1.0,0.9959758551307847,1.004040404040404,1.0912038576654473,1.0016122531237404,1.0018141503729088,1.001410437235543,0.9992627839957107,0.9990117087388398,0.9718190972633574,0.8026884712530502,0.8915471144440822,0.874602541733812,0.7588616978169356,107.12790409081589,107.17767625617786
4,096770,2021-09-24,0 days 00:15:30,249000,1.0020120724346075,1.0,1.0,1.0020120724346075,25.176914285714286,1.0032232070910556,1.003425347572033,1.0032232070910556,1.0013069267115713,1.0010217926598435,4.32390949345225,6.858649718968194,10.740323626488813,16.166748885962516,16.509671947750125,113.88082571678302,109.36530322753354
5,096770,2021-09-28,0 days 00:09:01,256000,1.0321285140562249,1.00390625,1.0,1.0281124497991967,2.0947201820564265,1.0248198558847077,1.0283189395460937,1.0297666934835077,1.0289733712945905,1.028921675347077,3.2618841620532426,5.943467023861656,10.67943519769932,21.763091924341005,26.902947223593337,279.2880258899676,166.76558523252208
6,096770,2021-09-28,0 days 00:09:02,255000,1.0,1.007843137254902,1.0,0.99609375,0.6885656333340076,1.0151273885350318,1.021430002002804,1.0243020686884916,1.0245764414384249,1.0246793691189766,1.5632914921461676,2.9243996838891455,5.408529690282835,12.077907432974918,16.05719830069367,150.94183740912095,181.37022967195708
7,096770,2021-09-28,0 days 00:09:03,256000,1.0,1.001953125,0.99609375,1.003921568627451,0.5478524865668949,1.0122578094108343,1.0221601117987622,1.026772285169959,1.0281468589979585,1.0284394302070605,0.7361636984389669,1.42463615903976,2.590615692631888,5.975194697218175,8.229297188412229,137.93618291954613,189.38868207287814
8,096770,2021-09-28,0 days 00:09:04,256500,1.0,1.0019493177387915,0.9961013645224172,1.001953125,0.9952473594313682,1.0078585461689586,1.020692399522483,1.027027027027027,1.0296724985782624,1.0301721973994677,0.6431780709088002,1.244749818587642,2.2937373398588683,5.422827764247138,7.674553213271449,145.13034100628462,144.66945377831715
9,096770,2021-09-28,0 days 00:09:05,257000,1.0019493177387915,1.0019455252918288,0.9980544747081712,1.0019493177387915,1.6263116782170026,1.0035142522452167,1.0192345825897284,1.0272809033676427,1.0311277541877026,1.0319040369397554,1.000356931356041,1.6942459352665211,3.1598913659073617,7.720927541880051,11.327626144194339,154.18685761906232,145.75112718163095
