,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-02,0 days 00:15:17,159500,0.9968652037617555,1.0,0.9968652037617555,1.0,0.7737115657584392,1.0012554927809165,1.0012554927809165,1.0010983838066845,1.001307873397855,0.9996866186148543,0.7936122185805271,0.6968243242593791,0.8611883748597521,1.031712561829083,0.7433846015020786,74.74206651019477,74.74344277533902
1,035720,2021-07-02,0 days 00:15:18,159500,0.9968652037617555,1.0,0.9968652037617555,1.0,1.8492330611344074,1.0006273525721456,1.0009413241292753,1.0010983838066845,1.0012554927809165,0.9997388352050144,1.5528081246119776,1.2593941170281522,1.5056793453997779,1.871506072718127,1.3637014424052163,74.93468846397316,74.81108482469226
2,035720,2021-07-02,0 days 00:15:19,159000,1.0,1.0031446540880504,1.0,0.9968652037617555,0.9026495203711715,0.9981167608286252,0.9981167608286252,0.9981167608286252,0.9981167608286252,0.9966569160050146,1.2533661733755366,1.133209284729005,1.3151818508360698,1.6542661148694524,1.2206543171551656,74.9224843129979,74.86641309572175
3,035720,2021-07-02,0 days 00:15:20,159500,1.0,1.0,0.9968652037617555,1.0031446540880504,4.81838014725934,1.0006273525721456,1.0012554927809165,1.0012554927809165,1.0012031176439817,0.9998171703189073,2.9027724536887227,3.936238654429709,4.997032600260617,7.088508953379454,5.616297183288409,76.08863274791126,75.31526850829391
4,035720,2021-07-02,0 days 00:15:30,159500,1.0,1.0,1.0,1.0,4.098745105706451,1.0006273525721456,1.0012554927809165,1.0010983838066845,1.0011507479861912,0.9998432847516063,3.6204548966378125,6.324075654434676,10.249477530039075,19.706813253626354,19.348838163266244,81.7827050627923,77.59794070790029
5,035720,2021-07-05,0 days 00:09:01,161500,1.006269592476489,1.0,0.9907120743034056,1.0125391849529781,0.7751539405259837,1.0106382978723405,1.0122218740206832,1.01285669488868,1.013492312519611,1.0123276222315085,1.823152635476154,3.345538419474152,5.774053556537259,12.225962734640891,13.354155007738443,1402.4918032786886,520.1210470297972
6,035720,2021-07-05,0 days 00:09:02,161500,1.0,1.0030959752321982,0.9969040247678018,1.0,0.7899421763125848,1.008114856429463,1.0106382978723405,1.0122218740206832,1.0132803513541775,1.0122483090021153,1.1415094486800865,2.1389693529230005,3.7388671875499013,8.368341445608364,9.7105784582145,339.85891030726674,608.0444728829157
7,035720,2021-07-05,0 days 00:09:03,161000,1.0,1.0031055900621118,0.9968944099378882,0.9969040247678018,0.904502559126412,1.0024906600249066,1.0065645514223194,1.0086139389193423,1.009932043910089,1.009061708406236,0.8693837085989539,1.6350796756078214,2.907059487058749,6.772732304196126,8.190660808435126,201.30966361882395,647.8867924015929
8,035720,2021-07-05,0 days 00:09:04,160500,1.0,1.0062305295950156,1.0,0.9968944099378882,0.30059155057266324,0.9981343283582089,1.0024984384759525,1.0051667449506811,1.0066903616976792,1.0059279763925522,0.2678457106381753,0.47188205599323124,0.8420960174652249,1.975559582579094,2.4186633578250967,169.4465549991366,236.8717096417422
9,035720,2021-07-05,0 days 00:09:05,160000,1.0,1.00625,1.0,0.9968847352024922,1.6700219918316055,0.9944064636420137,0.9990633780830471,1.0018785222291797,1.0035018031673026,1.0028204324663115,0.5826661426301756,0.7380901786108028,1.322923979355967,3.133975741394569,3.914446088735142,131.7917142070268,167.5159776083289
10,035720,2021-07-05,0 days 00:09:06,160000,1.0,1.003125,1.0,1.0,0.5106176444029739,0.9962640099626401,0.9987515605493134,1.001564945226917,1.0033969166448915,1.0028466219216003,0.40500519260382223,0.3660343511400969,0.6581930666683221,1.5686651939970129,1.9674918439179772,121.56267925041541,140.93364948552608
11,035720,2021-07-05,0 days 00:09:07,160000,1.0,1.003125,1.0,1.0,0.6549832736489971,0.9981285090455396,0.9984399375975039,1.0012515644555695,1.0033444816053512,1.002872812744842,0.3769754970846342,0.2374875178682571,0.42646081241450673,1.0165662926172925,1.277837292037912,119.68247506615101,124.34562284119755
12,035720,2021-07-05,0 days 00:09:08,160000,1.0,1.003125,1.0,1.0,1.0515286240133919,0.9993753903810119,0.9978172747115684,1.0010949475989364,1.0032396279653046,1.002872812744842,0.6290016328196206,0.24675392147152042,0.4434981039396548,1.0553716682271979,1.3303783539743985,112.97572005156056,118.07362478937547
13,035720,2021-07-05,0 days 00:09:09,160500,1.0,1.0031152647975077,0.9968847352024922,1.003125,3.613081304535748,1.0024984384759525,1.000311623558741,1.0039093041438625,1.006269592476489,1.0059805176151053,1.8322813681941645,0.8676102444709364,1.505978472006938,3.604554673025475,4.626383202104052,132.3718961913017,121.67669710300424
14,035720,2021-07-05,0 days 00:09:10,161000,1.0,1.0031055900621118,0.9968944099378882,1.0031152647975077,1.1298327359900697,1.0043668122270741,1.0024906600249066,1.0065645514223194,1.0092461996552264,1.009061708406236,1.8391177118161421,1.1499434739200072,1.5800669702809542,3.821745544152758,5.0159449014876065,147.17361464402615,130.8404102956293
15,035720,2021-07-05,0 days 00:09:11,161000,1.0,1.0,0.9968944099378882,1.0,0.1736587585214973,1.0031152647975077,1.0028028651510432,1.005935645110903,1.009088060169226,1.009035358019533,0.34229591906314794,0.25067289226626727,0.2727791727819886,0.6588165204640569,0.865491532584764,149.4749789849119,143.00682994007977
16,035720,2021-07-05,0 days 00:09:12,161500,0.9968944099378882,1.0,0.9938080495356038,1.0031055900621118,4.300618755847998,1.0043532338308458,1.0059171597633136,1.0082722022787576,1.0119576001253199,1.0120897198213958,1.2241061376873053,1.216263003543185,1.12200732529659,2.7213023704952075,3.6155759975599064,164.10053094062275,153.58304152318678
17,035720,2021-07-05,0 days 00:09:13,161000,1.0,1.0031055900621118,1.0,0.9969040247678018,0.22890461933216266,1.0,1.0028028651510432,1.0046801872074882,1.0086665970554454,1.0089299702334324,0.2871708539439415,0.3472008427725821,0.25496279317121345,0.618385005299959,0.823738300927364,163.47925691246857,159.0182556126676
18,035720,2021-07-05,0 days 00:09:14,160500,1.0,1.0062305295950156,1.0,0.9968944099378882,2.531807255512767,0.9968944099378882,0.9996885705387729,1.0010915328239514,1.0053766247324738,1.005770385649756,0.8573248148415782,0.8762468483917247,0.6282583492334106,1.534249123938549,2.0536340545880605,150.75166634216663,159.44381806508582
19,035720,2021-07-05,0 days 00:09:15,160000,1.0,1.00625,1.0,0.9968847352024922,2.004139247281878,0.9950248756218906,0.9965742759265026,0.9978172747115684,1.0021399864293543,1.0026371445729654,1.8134267518156995,1.697400737617703,1.1925412612505626,2.9295319584628667,3.982998215031593,136.08172947328697,150.10421757597388
20,035720,2021-07-05,0 days 00:09:16,160500,1.003125,1.0,0.9968847352024922,1.003125,0.13672152108311791,0.998755444928438,0.9993773349937733,1.0006234413965087,1.0051142886963782,1.005770385649756,0.25377674949875884,0.243361090018134,0.1625700121469108,0.3997450505791218,0.5426961949216933,136.09318269911205,140.9755261715217
21,035720,2021-07-05,0 days 00:09:17,160000,1.0,1.003125,1.0,0.9968847352024922,1.1337464201110208,0.9975062344139651,0.9962640099626401,0.9973507869721053,1.0018785222291797,1.0026371445729654,0.3899019401013247,0.28160167139175285,0.184389996566309,0.4514176862129191,0.6143475488021517,135.29586855578043,135.82359357605964
22,035720,2021-07-05,0 days 00:09:18,160500,1.0,1.0,0.9968847352024922,1.003125,0.658498553752836,1.001247660636307,0.9990662931839402,1.0,1.004904518418032,1.0057441253263706,0.2696373889347182,0.19171495234080824,0.1217403825551816,0.29647783170536507,0.403687616748568,133.83493435909477,135.0746618713289
