,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,247540,2021-09-10,0 days 00:15:17,401600,0.9997501873594804,1.000996015936255,0.9962649402390438,1.0032475643267549,0.4329313840571977,0.999253545658124,1.0022460693785875,1.0046153268877187,1.0101577533045187,1.0122902352390095,0.38258386548328316,0.4399342430059259,0.6535518898409124,1.3309148798412933,1.8898446733753675,133.19832731626784,133.5566620140389
1,247540,2021-09-10,0 days 00:15:18,400900,0.9997509960159362,1.0017460713394861,0.9997505612372163,0.9982569721115537,1.2487910905953794,0.999102826097792,0.9999251739705185,1.0026009103186115,1.0082406297417155,1.0103963203326822,0.5422323981566561,0.5272092207927598,0.8050208752932531,1.6288442967739822,2.318257923932192,132.8957807835768,133.13647692438087
2,247540,2021-09-10,0 days 00:15:19,401000,1.0,1.000498753117207,0.9995012468827931,1.0002494387627838,0.7998413775035977,0.9996011566457274,0.9995014955134596,1.0025501275063753,1.0083103886143905,1.010508278103974,0.6407901031819415,0.4127878193746072,0.6307287361285665,1.285812980437085,1.8327506266780513,132.9613454612188,133.0184845203546
3,247540,2021-09-10,0 days 00:15:20,402000,0.9997506234413965,1.000497512437811,0.9960199004975124,1.0024937655860349,2.858867077958497,1.0020939276099312,1.00132014845443,1.0046107133485773,1.0105750054467144,1.0128665972385529,1.6970979643454147,1.0787405973985078,1.6711191727727983,3.5007692861343336,5.027533922032602,133.41867549120252,133.0919339119995
4,247540,2021-09-10,0 days 00:15:30,400500,0.996268656716418,1.0,1.0,0.996268656716418,2.437683820644412,0.9982552342971087,0.9972857889887696,1.0005871110389366,1.0066481507081726,1.008951664371368,2.664139664252527,2.1080971547822767,3.413003533817371,7.530042597160658,11.137895019524423,137.272506428649,134.55084246035688
5,247540,2021-09-14,0 days 00:09:01,407000,1.018976279650437,1.002948402948403,1.0,1.0162297128589264,0.41036969030123893,1.011733121209108,1.0122111964982965,1.0157858613589568,1.0225488348721814,1.0250404538385498,0.9572472589641027,1.0205709262640972,1.3242442865197976,2.9494721147938816,4.411082019400454,350.2085816448153,206.96658785488907
6,247540,2021-09-14,0 days 00:09:02,407800,1.0002457002457001,1.0,0.9955860716037274,1.001965601965602,0.478435630081237,1.010256156171035,1.0132683993440341,1.0167674375116873,1.0240570538898097,1.0267449691888388,0.45439130292256846,0.5146807523487904,0.6492597220922611,1.388178189107368,2.0766680099035204,245.32396088019559,244.2683496512201
7,247540,2021-09-14,0 days 00:09:03,411500,1.0002452182442374,1.0014580801944106,0.9910085054678007,1.0090730750367827,1.9393904614496709,1.0141462933753944,1.019927626034799,1.0244345693765016,1.0326914389921535,1.0356630508645206,0.7940336011703055,1.0825502176372177,1.2094278856683385,2.587245342117581,3.90808980225662,216.15713065755764,270.56322439418966
8,247540,2021-09-14,0 days 00:09:04,413500,1.0,1.0021765417170496,0.9949214026602177,1.0048602673147022,1.2264731891495229,1.0133313728373279,1.0219717752897852,1.0275334227921078,1.0369645902297122,1.0402602956838212,0.9513323547587996,1.2748950625898354,1.4000538124416373,3.024205543347028,4.618974351218681,163.6921441685187,208.39107856875748
9,247540,2021-09-14,0 days 00:09:05,409900,1.0,1.0100024396194194,0.9990241522322517,0.9912938331318016,0.6102718366829252,0.9999024247450846,1.0106763320758438,1.017108968871354,1.0273483351643533,1.0308535118346542,0.8192103255722024,0.7881079146745192,0.8314873024664012,1.8038039094479583,2.760586182102101,131.12109527010293,170.32345669872657
10,247540,2021-09-14,0 days 00:09:06,411200,0.9992681141741888,1.0002431906614786,0.9953793774319066,1.0031715052451817,0.6270410330089368,1.0010224451044354,1.011487467099599,1.0187926613232907,1.0299182226897596,1.03374157298663,0.592600515633393,0.4894326343554481,0.5167337488547502,1.123681732205198,1.7102863842882858,123.08858566168507,139.30060836676907
11,247540,2021-09-14,0 days 00:09:07,412100,1.0,1.0009706381946128,0.9961174472215482,1.0021887159533074,0.7904716270791977,1.0011174812943349,1.0109162271556482,1.0193178164189072,1.0314533622559654,1.035594097038258,0.4861919293894703,0.390966286080437,0.40268676858146846,0.8801802786617098,1.338992310826952,120.98578685998058,125.06515593058971
12,247540,2021-09-14,0 days 00:09:08,411000,0.9995146809026936,1.0029197080291972,0.9995133819951338,0.9973307449648143,0.8751845842524566,0.9986878553725033,1.0057506423589868,1.0150027782922764,1.0280225781438899,1.0324579491097876,0.5170219903836161,0.34405893361547124,0.3497595455490108,0.7639998944337545,1.1621098192346908,118.43337590464027,120.83591614210218
13,247540,2021-09-14,0 days 00:09:09,410200,1.0002433090024332,1.0024378352023404,0.999756216479766,0.9980535279805353,0.9598648099736494,0.9983450155763239,1.001782792390163,1.011665474634375,1.0253632848953473,1.0300881844549263,0.7003022805540442,0.35941231711445254,0.33406392088267883,0.7323722308415466,1.105871423950178,113.09558968300846,117.5049174825433
14,247540,2021-09-14,0 days 00:09:10,409000,0.999756216479766,1.0029339853300734,0.9997555012224939,0.9970745977571916,0.9888888286069261,0.9958607255904554,0.9967829986352116,1.0075008313729354,1.021793259662067,1.0267374309389374,0.8633534135595051,0.48509925490951716,0.3276703087062712,0.7186996996923979,1.0847631057588631,105.17929184791184,112.23608581185373
15,247540,2021-09-14,0 days 00:09:11,408100,0.9997555012224939,1.0022053418279833,1.0,0.997799511002445,0.7173384685440909,0.9951716738197425,0.9943230270691713,1.0045291192832178,1.0190483721278658,1.024161014875556,0.7193726080516913,0.402214626031146,0.2753728142480316,0.5131816714140605,0.7744706821136959,103.7777873886342,107.35088963985169
16,247540,2021-09-14,0 days 00:09:12,407000,1.0,1.002948402948403,0.9958230958230958,0.9973045822102425,1.759793499043977,0.9949640639514986,0.9918362373583526,1.0014640567906399,1.015853470832692,1.0211249937277334,1.2512412190211855,0.7244985898454388,0.5056453360325346,0.8918763715535886,1.3515924943117772,99.84195574760933,102.93301166138531
