,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-11-05,0 days 00:15:17,107000,1.0,1.0,0.9953271028037384,1.0046948356807512,0.8445974497278218,1.0028116213683225,1.0028116213683225,1.0007014262333411,0.9989885629814051,0.9986000933271115,0.9352824922516254,0.5599878704178278,0.5092764329816405,0.8335254897535654,0.8150436507738206,83.83839563953919,83.93240300346116
1,000660,2021-11-05,0 days 00:15:18,106500,1.0,1.0046948356807512,1.0,0.9953271028037384,1.05350363459784,0.9981255857544518,0.9985935302390999,0.9962581852198317,0.9944751381215469,0.9940110445671618,1.0176482962912425,0.6446158361890287,0.5310304262914727,0.8688462187256906,0.8532914862341584,83.7181682443771,83.81239829919083
2,000660,2021-11-05,0 days 00:15:19,107000,1.0046948356807512,1.0,0.9953271028037384,1.0046948356807512,1.383858982596307,1.0028116213683225,1.0032817627754336,1.000935453695042,0.9991440354836199,0.9987166024967915,1.2965551175950207,1.1383884970780795,0.7211957716480295,1.1850260625357327,1.1718293067323178,83.76544019342579,83.77400135911391
3,000660,2021-11-05,0 days 00:15:20,106500,1.0,1.0046948356807512,1.0,0.9953271028037384,2.150591465137874,0.9981255857544518,0.9985935302390999,0.9964912280701754,0.9946299322904506,0.9941270273423826,2.0019467756059246,2.204659883161469,1.4924363249722101,2.469348320058472,2.474018521002022,83.58304695387979,83.68888513056076
4,000660,2021-11-05,0 days 00:15:30,107000,1.0046948356807512,1.0,1.0,1.0046948356807512,12.128491777427348,1.0018726591760299,1.0028116213683225,1.001169590643275,0.999299556385711,0.9987942903815487,4.256079332213856,7.5867120495884945,9.692734580468418,20.024630675470963,24.027487698377893,92.84259782444245,86.7303616572492
5,000660,2021-11-08,0 days 00:09:01,107500,1.0,1.0046511627906978,0.9953488372093023,1.0046728971962617,0.4526240189579768,1.0056127221702527,1.006554307116105,1.0058479532163742,1.0038910505836576,1.0034225264467953,1.4134632162901184,2.5987474716594803,3.640879296831471,7.904614003930377,9.981922527148212,271.2241978336399,149.21661420398723
6,000660,2021-11-08,0 days 00:09:02,106500,1.0,1.0093896713615023,1.0,0.9906976744186047,0.43060127042207763,0.9962581852198317,0.9971910112359551,0.9969576410016382,0.9946299322904506,0.9941270273423826,0.5510914163794518,1.0234050023651269,1.4649797502550852,3.225523434307986,4.153093388187152,117.02731267730991,160.36470277846396
7,000660,2021-11-08,0 days 00:09:03,106500,1.0,1.0046948356807512,1.0,1.0,0.10692715468461493,0.9971910112359551,0.9976580796252927,0.9974244907515805,0.9947073474470735,0.9942043642304252,0.05951557399332085,0.10976227142031433,0.15750223724768816,0.343763896365296,0.4436382078354172,109.80831336597564,166.01994129230835
8,000660,2021-11-08,0 days 00:09:04,106500,1.0,1.0046948356807512,1.0,1.0,2.640151515151515,0.9971910112359551,0.9976580796252927,0.9976580796252927,0.9948622139187295,0.9942430371868679,0.15963100794270582,0.2851854704392949,0.41088337556176135,0.8953661834093913,1.161328420276284,94.03220783842697,106.95594462723739
9,000660,2021-11-08,0 days 00:09:05,106000,1.0,1.009433962264151,1.0,0.9953051643192489,6.722845809772976,0.9943714821763602,0.993439550140581,0.993439550140581,0.9903456867019621,0.9896522212712986,1.6916857324076067,1.6308933207808431,2.4593056372401465,5.48724141421428,7.338519753854437,47.960851940606034,83.9337910483361
