,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,208710,2021-08-10,0 days 00:15:17,4695,1.0,1.0010649627263046,0.9968051118210862,1.0,0.7448139952980224,0.9949141767323586,0.9932303786756929,0.9890457130819464,0.9798090467991861,0.9747742136406105,1.29722406214247,1.426934439042484,1.8979613412506828,3.2617434422196148,4.476328010555515,52.15992045260338,52.33289162185029
1,208710,2021-08-10,0 days 00:15:18,4710,1.0010649627263046,1.0,0.9968152866242038,1.0031948881789137,0.4579213665691872,0.9995755517826825,0.9969308921579003,0.992780734573431,0.9835038630194195,0.9781254326457152,0.5593608600492169,0.6582020042968281,0.8612523735731279,1.4760892985396217,2.0225145264654176,52.504253547126986,52.24204214365262
2,208710,2021-08-10,0 days 00:15:19,4710,1.0,1.0031847133757963,0.9989384288747346,1.0,0.820476431829701,1.0006373486297004,0.9974587039390089,0.9934089111521224,0.9840346814770966,0.9783540042062991,0.5275163586120597,0.5595730265613982,0.6886517943743938,1.1932450594730597,1.641934862208518,52.649045784868534,52.43773992819957
3,208710,2021-08-10,0 days 00:15:20,4720,1.0,1.0010593220338984,0.996822033898305,1.0021231422505308,2.0638744749196936,1.0029749256268594,1.0,0.9960958109106257,0.98667363470081,0.9806433740780497,0.9811349567137705,1.0942689261687815,1.343558479579198,2.384061538900663,3.3065021607891003,53.14492089223521,52.76607340807684
4,208710,2021-08-10,0 days 00:15:30,4710,0.9978813559322034,1.0,1.0,0.9978813559322034,3.6504040706375336,1.0002123593119558,0.9984101748807631,0.9946676521830948,0.9850637014831727,0.9787945172267488,2.6018244344509203,3.004577324260804,4.097994348289198,7.649912185330769,10.988839366162496,55.98219434487959,53.925387007327714
5,208710,2021-08-11,0 days 00:09:01,4685,0.994692144373673,1.0032017075773747,0.9989327641408752,0.994692144373673,0.3922433584781896,0.9953261100488634,0.9940589857840016,0.9902768970619319,0.9803989955357142,0.9738774944567626,1.0002676413271665,1.1806138263951274,1.5134249314279749,2.866891334442689,4.16496287450174,697.8299308792798,268.98568203879813
6,208710,2021-08-11,0 days 00:09:02,4690,1.0032017075773747,1.0021321961620469,0.997867803837953,1.0010672358591248,0.3686608971946988,0.9972358069317457,0.9962825278810409,0.9922775838358193,0.9819247679531021,0.975187136124203,0.37201728036720777,0.4266148033111269,0.5518613900423378,1.0490812508551,1.5241859513774656,260.8372436336795,338.2164562859462
7,208710,2021-08-11,0 days 00:09:03,4775,1.0,1.0010471204188482,0.9801047120418848,1.0181236673773988,3.7496030845996824,1.0125106022052588,1.013477661042131,1.010207859522928,0.999965097204286,0.9929987522528767,1.1521681557782641,1.5015167753537628,1.885831453528662,3.69449431255261,5.459701866328343,244.5006730817171,401.0559491982254
8,208710,2021-08-11,0 days 00:09:04,4775,1.0,1.0031413612565445,0.9863874345549738,1.0,1.0511432373578515,1.0101544319864608,1.0124032651330435,1.0101544319864608,1.0001745505323791,0.9931278327108229,1.0757663926307448,1.408984582453267,1.8256361229592586,3.6533576271483383,5.489242238183046,170.60444843279276,225.3141217160631
9,208710,2021-08-11,0 days 00:09:05,4755,1.0,1.0052576235541535,0.9989484752891693,0.9958115183246073,0.7370738023305999,1.0040118243243243,1.0068819481206988,1.0058702205299064,0.9962461807071147,0.9891395733837207,1.0151537967711,1.052638067061144,1.3237596696931018,2.583509122845353,3.9221250138752612,167.75403719171226,194.28638623540738
