,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,089890,2021-08-04,0 days 00:15:17,13150,1.0,1.0,1.0,1.0,1.8857142857142857,1.0,1.0,1.0,1.0,1.0,0.8578856152512998,0.28998242530755713,0.48907002593553167,0.49070631970260226,0.4236880115551276,99.02030904034912,99.02176828558451
1,089890,2021-08-04,0 days 00:15:18,13150,1.0,1.0,1.0,1.0,0.8282828282828283,1.0,1.0,1.0,1.0,1.0,0.9151785714285715,0.23556449296179258,0.40364262859955696,0.40447221308780007,0.35319454414931806,99.01887658898605,99.02040837540132
2,089890,2021-08-04,0 days 00:15:19,13150,1.0,1.0,1.0,1.0,0.6707317073170732,1.0,1.0,1.0,1.0,1.0,0.90311986863711,0.2510842273453549,0.2678354029705381,0.27200791295746785,0.2397384671267708,99.01791400495296,99.0190332114293
3,089890,2021-08-04,0 days 00:15:20,13150,1.0,1.0,1.0,1.0,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,0.60882800608828,0.4437049362174154,0.19349377191921635,0.20491803278688525,0.17624056837583302,99.01721499732552,99.01800186375478
4,089890,2021-08-04,0 days 00:15:30,13150,1.0,1.0,1.0,1.0,36.4,1.0,1.0,1.0,1.0,1.0,4.20323325635104,6.412684430742127,5.267251514877453,6.638045666957942,6.352415059353923,99.02412395668348,99.0197509863206
5,089890,2021-08-05,0 days 00:09:01,14200,1.0760456273764258,1.0105633802816902,0.9859154929577465,1.079847908745247,648.2613324175824,1.062874251497006,1.0712938513768389,1.0755538723726568,1.0784127586861592,1.0791298565593237,4.991364371182912,9.97664041620225,19.885421681289614,59.17562636001954,116.61989929218291,312.5964034169397,170.2125807903162
6,089890,2021-08-05,0 days 00:09:02,14450,0.9964788732394366,1.0,0.9688581314878892,1.017605633802817,0.45336612038647334,1.0609397944199705,1.0795666791184162,1.089127567363859,1.0955961331901183,1.097225298193438,1.5579491567076555,3.1148821995864715,6.214822068443676,18.53911506418449,36.70915431236498,233.639080927908,215.08653610051036
7,089890,2021-08-05,0 days 00:09:03,14550,1.0,1.006872852233677,0.979381443298969,1.0069204152249136,1.258280792114377,1.0467625899280575,1.0757855822550833,1.0909090909090908,1.1012298959318827,1.1038406827880511,1.408260661125942,2.8160727771769034,5.621895741821778,16.797113761832318,33.35611007173743,186.66524662213152,244.30024365565973
8,089890,2021-08-05,0 days 00:09:04,14600,1.0,1.0034246575342465,0.9863013698630136,1.0034364261168385,0.6255021441532127,1.028893587033122,1.0680321872713971,1.0887397464578672,1.1029967262654243,1.1066195048004042,0.7489416736954906,1.4976645405032356,2.990741511572278,8.941413532676835,17.775166281319446,170.15629420145675,196.8202072504987
9,089890,2021-08-05,0 days 00:09:05,14450,1.0,1.013840830449827,0.9896193771626297,0.9897260273972602,0.7729011033385195,1.0,1.0471014492753623,1.072356215213358,1.0898805782526713,1.0943515304512466,0.5190972800387343,1.0374778976475505,2.0720653849621034,6.1972558614848685,12.329706322224947,150.83499248012603,169.21884443457137
