,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,220260,2021-09-29,0 days 00:15:17,16250,1.0,1.0092307692307692,0.9969230769230769,0.9938837920489296,0.8683490579110529,0.9926695174098962,0.9803921568627451,0.974512743628186,0.9685590821040083,0.9934280910897142,0.713114279713122,1.0034395799668028,1.6090888115045905,1.9327407113666655,1.9961551317205273,107.62974070313638,108.26342279616121
1,220260,2021-09-29,0 days 00:15:18,16250,1.003076923076923,1.003076923076923,0.9938461538461538,1.0,0.6008890915308333,0.9951010410287814,0.9836561743341404,0.9761225409220604,0.9690885597853097,0.9934280910897142,0.5441083212778185,0.5806409828821276,0.933979372939048,1.1860973087587963,1.1997055127601655,107.42444491778897,107.81139766151409
2,220260,2021-09-29,0 days 00:15:19,16350,1.0,1.003058103975535,0.9908256880733946,1.0061538461538462,1.5416268305637757,1.0030674846625767,0.9930154873975099,0.9834586466165414,0.9754884900313231,0.999490575649516,0.8809666693839465,0.8610885424547153,1.416451095309323,1.8436907269476648,1.8294919823736184,107.79823575850706,107.6174737931443
3,220260,2021-09-29,0 days 00:15:20,16350,1.0,1.0061162079510704,0.9969418960244648,1.0,1.1717469520748531,1.0024524831391783,0.9963436928702011,0.9847914470712242,0.9759251890171111,0.9994396617594621,1.1391454722239236,0.93443692388852,1.5524883081617395,2.127948015969554,2.1099158021894295,107.87579875680274,107.6994931443664
4,220260,2021-09-29,0 days 00:15:30,16250,0.9938837920489296,1.0,1.0,0.9938837920489296,2.2107113603427635,0.9975445058317987,0.9932762836185819,0.9802443070426783,0.9704389369961183,0.9933015816417492,1.995584100030031,1.7524144716797996,2.9641843146774414,4.425336897231122,4.500043927955872,110.07316711049155,108.58240054193395
5,220260,2021-09-30,0 days 00:09:01,16300,1.0061538461538462,1.00920245398773,1.0,1.003076923076923,0.8379096814892085,1.0,0.9978573614937252,0.9848942598187311,0.9738610903659447,0.9963325183374083,1.4314892180444783,1.4326555780152834,2.2346106574043083,3.5650769816986907,3.674723584933044,226.23307277331278,148.06067954686918
6,220260,2021-09-30,0 days 00:09:02,16050,1.0030674846625767,1.0218068535825544,0.9968847352024922,0.9846625766871165,0.7749565745851342,0.9870848708487084,0.9849647131021786,0.971843778383288,0.9596890726991877,0.9811263085504699,0.9762692399986288,1.154027725436325,1.6089999854046146,2.685561878058383,2.7906746957977173,93.68900146093932,143.33174711491472
7,220260,2021-09-30,0 days 00:09:03,16050,1.0,1.0093457943925233,1.0,1.0,0.33158349061434694,0.9907407407407407,0.9876923076923076,0.9739077669902912,0.9604547947937965,0.9812012838147639,0.34123280691589886,0.4027588216895561,0.5262929339866189,0.920131494916285,0.9194079565673987,88.00101535727885,135.97436319717713
8,220260,2021-09-30,0 days 00:09:04,16050,1.0,1.0031152647975077,0.9906542056074766,1.0,1.6955178834596751,0.9944237918215614,0.9892141756548536,0.9761289341645127,0.9611737698373092,0.9812262781160047,0.5950273525957712,0.7224599533729412,0.8611679291132455,1.538047525818779,1.5616493916361605,74.20324484741361,85.29775388854407
9,220260,2021-09-30,0 days 00:09:05,16250,1.0,1.0,0.9846153846153847,1.0124610591900312,0.6818420764998882,1.006815365551425,1.002158495220475,0.9897974722095325,0.9735882969693944,0.9933521815542141,0.5372577679132402,0.5162016623677116,0.5766937845939564,1.0521312397918166,1.0621374702775541,89.84002215686533,84.01476078718606
10,220260,2021-09-30,0 days 00:09:06,16050,1.0,1.0155763239875388,1.0,0.9876923076923076,1.2335748036304512,0.997513983840895,0.9910466193269528,0.9795544705523345,0.9622782912815387,0.9812012838147639,0.8597698654391688,0.6515939055756959,0.6927034496504912,1.2865513526136731,1.306728917009927,86.35306263060835,83.46544321162924
11,220260,2021-09-30,0 days 00:09:07,16150,1.0031152647975077,1.0,0.9907120743034056,1.0062305295950156,0.33107263523966285,1.0024829298572315,0.9978375038616002,0.9876165723895429,0.9688062387522496,0.987314687452239,0.4105716324792228,0.22275654036634795,0.2290546945038347,0.4270896141542585,0.4316193308214296,83.88770295620674,86.69359591456028
12,220260,2021-09-30,0 days 00:09:08,16200,0.9969040247678018,1.0061728395061729,0.9907407407407407,1.0030959752321982,1.4368808642667563,1.003717472118959,1.0018552875695732,0.9927991420254328,0.9723403191116892,0.9903209373408048,0.6248922963873363,0.33783926311348617,0.3317204557423786,0.6128015060439046,0.618533268510549,90.34289846247526,86.86122134976358
13,220260,2021-09-30,0 days 00:09:09,16100,0.9969135802469136,1.0093167701863355,0.9968944099378882,0.9938271604938271,0.9881367396846871,0.9969040247678018,0.9972127593682255,0.9890953770542159,0.9670153661344411,0.9842078451349974,0.7612431781331485,0.35943653388182845,0.3259486005780177,0.6006273204623965,0.6091953907765408,87.38047859988369,87.20369333952203
14,220260,2021-09-30,0 days 00:09:10,16200,1.0,1.0061728395061729,0.9907407407407407,1.0062111801242235,1.3560107419303882,1.003717472118959,1.003717472118959,0.9969230769230769,0.9735089388552257,0.9902452690828515,1.0936146358864598,0.6094664683391968,0.4389502744184946,0.8127094734051619,0.8234493225290428,93.33212209302324,90.3518330517942
15,220260,2021-09-30,0 days 00:09:11,16150,1.0030864197530864,1.0061919504643964,0.9969040247678018,0.9969135802469136,0.9638571761416589,0.9993811881188119,1.0015503875968992,0.9950708564386938,0.9711365003006615,0.9871135333367289,1.2148372019038995,0.7362990968034749,0.44859015008353037,0.77778504586139,0.7912890329606133,88.59995638164652,89.77085235818463
16,220260,2021-09-30,0 days 00:09:12,16200,0.9969040247678018,1.0,0.9907407407407407,1.0030959752321982,0.371707710127411,1.0018552875695732,1.003717472118959,0.9989209187605981,0.9746315050636718,0.9900939672515215,0.4706814135364429,0.3536340316579356,0.18429845112894974,0.2898434246002627,0.29899608852947007,87.73599783329391,89.88935876932136
17,220260,2021-09-30,0 days 00:09:13,16150,0.9969135802469136,1.0030959752321982,1.0,0.9969135802469136,0.5238043625524996,0.9993811881188119,1.0,0.9969135802469136,0.9723546234509055,0.987012987012987,0.2889597091717913,0.20356842356890797,0.10273902528402576,0.15533266496512227,0.15725881077651166,87.39108505351811,87.90901308948632
18,220260,2021-09-30,0 days 00:09:14,16100,1.0,1.0062111801242235,1.0,0.9969040247678018,2.3008121669856707,0.9962871287128713,0.996595481275147,0.9944410129709698,0.9700743121108656,0.9838820563746085,0.733929361134763,0.5546085618483876,0.2569919912820218,0.36079311699608657,0.3624772443188475,85.2669096086153,86.79799749847591
