,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,205470,2021-07-06,0 days 00:15:17,17900,1.0,1.0027932960893855,1.0,0.9972144846796658,0.9262394195888755,0.9972144846796658,0.9988839285714286,1.0020993701889434,1.0065132842884588,1.0087111695508229,1.1659233778291909,0.6900931986180118,1.0813138103959994,0.709468924844302,0.9862369940801103,76.83691782167918,77.15439838261484
1,205470,2021-07-06,0 days 00:15:18,17900,1.0,1.0027932960893855,1.0,1.0,0.8245430809399478,0.9977703455964325,0.9983268265476855,1.0016787912702854,1.0062775227208844,1.008640120210368,0.9244460056789907,0.5851209197404197,0.8681011318576347,0.5839767001063288,0.8088276097581799,76.73611536110465,76.89404306267467
2,205470,2021-07-06,0 days 00:15:19,17950,1.0,1.0,0.9972144846796658,1.0027932960893855,0.6508866371120963,1.0011154489682097,1.0002786291446086,1.0040553768703677,1.0088047958036719,1.0113625692553292,0.6115193526314223,0.37345397232025657,0.5546242862298433,0.3781444003860243,0.5251512556333309,76.97243718813552,76.8484901236399
3,205470,2021-07-06,0 days 00:15:20,18000,0.9972144846796658,1.0,0.9944444444444445,1.0027855153203342,3.9112138165896377,1.0033444816053512,1.0022271714922049,1.0062893081761006,1.0113306489371665,1.0140845070422535,1.8944999528702045,1.3019222360771485,2.0477454932151478,1.4477227486533677,2.0253127353551683,77.86760297406845,77.192051841103
4,205470,2021-07-06,0 days 00:15:30,17900,0.9944444444444445,1.0,1.0,0.9944444444444445,4.9337023446731765,0.9983268265476855,0.9972144846796658,1.0005589714924539,1.005523827356989,1.0083796915710161,3.4948235605092735,5.085420499637804,6.756004087889627,6.394152523645215,9.231118325740518,82.87971968220118,79.23991994813517
5,205470,2021-07-07,0 days 00:09:03,19700,1.1089385474860336,1.0101522842639594,1.0,1.100558659217877,13.143591876867223,1.0770913067249863,1.0871964679911699,1.095357242146233,1.104569666386319,1.108766005346841,4.539248047240625,8.826053189035449,16.3727453808425,35.02424569342571,60.476717556882946,495.1491206719911,218.63214777608707
6,205470,2021-07-07,0 days 00:09:04,19750,1.0,1.0025316455696203,0.9848101265822785,1.00253807106599,0.6409844744444061,1.0584137191854233,1.0792349726775956,1.0922162311627264,1.1052042529378847,1.1105384002624057,1.8456952446284798,3.623030961434003,6.897922291112501,16.34282901016352,29.30733534099343,224.09207582186502,267.3736387253526
7,205470,2021-07-07,0 days 00:09:05,20350,1.0025316455696203,1.0,0.9705159705159705,1.030379746835443,1.5491715220234195,1.0632183908045978,1.0979228486646884,1.1176712893038583,1.1359196204298074,1.1429106311281678,1.8216860313311332,3.600781390470222,6.97047828441099,17.824998533039185,32.95550303332044,232.58250254201087,317.27456634528914
8,205470,2021-07-07,0 days 00:09:06,20300,1.0,1.0024630541871922,0.9876847290640394,0.9975429975429976,0.6759680653374079,1.0357142857142858,1.08151305274374,1.1073230601390973,1.1302895322939865,1.1387700722249492,0.9925677224208979,1.961525267348355,3.8183791203695114,10.05144641427373,18.79154271880178,192.69964520690618,216.45807452359418
9,205470,2021-07-07,0 days 00:09:07,20050,1.0,1.0124688279301746,1.0,0.9876847290640394,0.7105474850437151,1.0009985022466301,1.0563751317175976,1.087015451341827,1.113888888888889,1.123537789815312,0.630517262190341,1.2257571862351422,2.3901684015818208,6.3858546128593385,12.016667228818983,167.96389958324795,197.74868244405513
