,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,058630,2021-10-29,0 days 00:15:17,9470,1.0,1.0010559662090812,0.9978880675818373,1.0010570824524312,1.7648725212464589,1.0033905488450943,1.002965473416649,1.0039224000848086,0.9995074584857867,0.996772156339906,0.7660620965262834,0.9866962305986696,1.0934140669562546,1.044338278434331,1.1862241862162526,78.24597401071496,78.07581036094165
1,058630,2021-10-29,0 days 00:15:18,9470,1.0,1.0,0.9978880675818373,1.0,1.3370786516853932,1.0021164021164022,1.0028592608281266,1.003656404006147,0.9995602075820214,0.9968770834064353,0.9443373767146582,1.2552269730646073,1.436826218197499,1.3673670387393302,1.5823027760739232,77.88763865499486,78.05978788428666
2,058630,2021-10-29,0 days 00:15:19,9480,1.0,1.0,0.9968354430379747,1.0010559662090812,0.8736494597839136,1.0016906170752324,1.003705664372684,1.0043968850982676,1.000650915680031,0.9980435679004763,0.7462189182260959,1.0423604397178359,1.195507094601532,1.1753226653028814,1.368696149611513,77.92553683392828,78.01971649987935
3,058630,2021-10-29,0 days 00:15:20,9460,1.0,1.0021141649048626,0.9989429175475687,0.9978902953586498,0.2926829268292683,0.9991550485847064,1.0015881418740074,1.0020655685609872,0.9985749722911279,0.9960603321955971,0.3873079370851895,0.31080144457009445,0.3545863159647078,0.3490301304766391,0.40007982813472176,77.99559095434503,77.93625548108936
4,058630,2021-10-29,0 days 00:15:30,9430,0.9968287526427061,1.0,1.0,0.9968287526427061,24.095070422535212,0.9966180511519763,0.9984118581259925,0.9987819732034104,0.9955483609874546,0.9930409905838371,3.4083211581883384,4.3970613433858805,6.000789231376332,7.387278244911178,8.949485041687101,80.22656805575309,78.71589861467544
5,058630,2021-11-01,0 days 00:09:01,9700,1.0180275715800635,1.0,0.9896907216494846,1.0286320254506893,1.870670758439281,1.020193521245267,1.0239628417607938,1.02580372250423,1.0237647100212843,1.0213841334468206,2.9081284928892726,4.666674767899674,7.4517565561603165,11.695870218468285,15.038916029488071,3239.665271966527,1132.6291436588751
6,058630,2021-11-01,0 days 00:09:02,9690,0.9989690721649485,1.001031991744066,0.9989680082559339,0.9989690721649485,0.5004817331979272,1.0144472361809045,1.0198926428796968,1.0231772345705084,1.0224215246636772,1.020223733274841,1.1731673075749252,1.9305523468967525,3.190041493775934,5.342599027102154,7.091705742178491,573.0816901408451,1297.6578433877085
7,058630,2021-11-01,0 days 00:09:03,9850,1.001031991744066,1.0,0.983756345177665,1.0165118679050567,2.314412070759625,1.0232703095782256,1.031953902566789,1.0378253081867033,1.038773860161001,1.036823915369906,1.8011207657486212,3.110873335571221,5.635039270331897,10.353712467995967,14.44745773721561,701.5529841656517,1504.7666487576746
8,058630,2021-11-01,0 days 00:09:04,9900,0.9969543147208122,1.005050505050505,0.9919191919191919,1.0050761421319796,1.3686352089562304,1.019147621988882,1.0322177040975915,1.0405171054705975,1.0434232715008431,1.0418036884059878,1.658738202663528,3.1298871552322445,5.576357657748426,11.541567665942065,17.007766230863783,371.8970151365115,548.843896481003
9,058630,2021-11-01,0 days 00:09:05,9860,0.998989898989899,1.0040567951318458,0.9979716024340771,0.9959595959595959,1.0075392979747375,1.006122448979592,1.023777385525906,1.034030727282261,1.0386418300883091,1.037357858652101,1.3672005598969361,2.4107560435932607,4.408984725965858,9.75728734474211,15.035357847562944,154.39120869352652,409.28040266523004
