,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-06-16,0 days 00:15:17,129000,0.9961389961389961,1.003875968992248,1.0,0.9961389961389961,1.3248670306239603,0.9984520123839009,1.000387747188833,1.0009699321047527,1.0015527950310559,1.0014556040756915,0.32810400172686316,0.4900119677866354,0.6201091310477338,1.1686177845781196,1.0167533356299872,171.85365310955356,172.28670550978384
1,000660,2021-06-16,0 days 00:15:18,129000,1.0,1.003875968992248,1.0,1.0,0.8102539615166949,0.9984520123839009,1.0,1.0009699321047527,1.0015527950310559,1.001423211282184,0.2636191225853375,0.39661172478271406,0.49994134705357607,0.9375898527872398,0.8193982375590166,171.8382501042775,172.05236414510162
2,000660,2021-06-16,0 days 00:15:19,129500,1.003875968992248,1.0,0.9961389961389961,1.003875968992248,3.1245661901124087,1.0023219814241486,1.0034870205346764,1.0044599573395385,1.0053046965972312,1.0052721803538507,1.9337495711093882,1.1541844750448889,1.474539695619705,2.810617302938034,2.5141670558560847,170.72946811382226,171.4737904425508
3,000660,2021-06-16,0 days 00:15:20,129500,1.0,1.0,0.9961389961389961,1.0,1.2929962557281771,1.0015467904098994,1.002710027100271,1.0042652190771617,1.005239666213856,1.005239666213856,1.9554285472812365,1.3572741151814953,1.9337018017552134,3.4520444730827444,3.171919783049221,170.6684655076902,171.07872790859633
4,000660,2021-06-16,0 days 00:15:30,129500,1.0,1.0,1.0,1.0,8.967432939841704,1.0015467904098994,1.001934235976789,1.0040705563093624,1.0051096306836556,1.0051746442432083,3.9700554861122077,5.55119960214486,9.438340316632459,20.51151071076085,23.033345167292477,190.01767719206518,177.1385369378589
5,000660,2021-06-17,0 days 00:09:01,126500,0.9806949806949807,1.007905138339921,1.0,0.9768339768339769,0.8355051460182296,0.9821428571428571,0.9806201550387597,0.9815712900096993,0.9820793168143883,0.9820475497331392,2.027071786540875,3.2383864882012516,5.79558158127118,13.370222331845122,16.607539010660783,159.46241414549516,173.38285228174985
6,000660,2021-06-17,0 days 00:09:02,127000,1.0039525691699605,1.0,0.9960629921259843,1.0039525691699605,0.05735603124905357,0.9890965732087228,0.9860248447204969,0.9860248447204969,0.9862162686856921,0.9860567435540747,0.11512967920127581,0.18397912184728074,0.3316457305943927,0.759385873251747,0.9464500142290954,153.14870850326713,167.5429332802755
7,000660,2021-06-17,0 days 00:09:03,127500,1.0,1.0,0.9921568627450981,1.0039370078740157,7.442903659747803,0.99609375,0.9914463452566097,0.9904835890464168,0.9902271697624749,0.9900029117732699,0.7583584340629006,1.3853467040637766,2.2096436019576466,5.1849398500466,6.6840418204226015,223.37776358847475,178.66296207907865
8,000660,2021-06-17,0 days 00:09:04,127500,1.0,1.0,0.996078431372549,1.0,0.8060170671062944,0.9992163009404389,0.9926041261191125,0.9910610182666149,0.9903553628066541,0.9900669751189051,0.568694696250828,1.0220860987722757,1.651603761160461,3.9387356397898623,5.169397269277019,293.05670489025493,223.19439232733194
9,000660,2021-06-17,0 days 00:09:05,127500,1.0,1.003921568627451,0.996078431372549,1.0,0.6912977419185833,1.0023584905660377,0.9941520467836257,0.991639121135524,0.9904835890464168,0.990163085684701,0.5756097935503505,0.6656202221666647,1.0853702052766818,2.6115526257107082,3.6870746259008604,239.719316229009,252.0512615692459
