,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,208710,2021-07-30,0 days 00:15:17,4505,1.0,1.0,0.9933407325194229,1.004459308807135,2.7063624947676854,1.004907428061566,1.0034525002784274,1.0083375300766606,1.022005444646098,1.0171979076506228,1.298580007632208,1.1132155063318383,1.426538402135781,1.200570064201856,1.1068297728164342,72.79388350020125,72.70069477207839
1,208710,2021-07-30,0 days 00:15:18,4500,1.0,1.001111111111111,0.9977777777777778,0.9988901220865705,0.552084138891037,1.0028972587474927,1.0022271714922049,1.0065425264217414,1.0204660128125178,1.016154982452509,0.7058811896851763,0.7426169993654624,0.7681093148989967,0.6642083586607287,0.6106467575161842,72.80063431985158,72.75167490928504
2,208710,2021-07-30,0 days 00:15:19,4505,1.0,1.0011098779134295,0.9977802441731409,1.001111111111111,1.7097632721669702,1.0024477080551848,1.0033407572383073,1.0068726602223836,1.0211753149851717,1.017370194026761,1.0423747630190099,1.215833930990517,1.2388042281324059,1.1202053312082327,1.041370577683677,72.78868832545501,72.7944020485027
3,208710,2021-07-30,0 days 00:15:20,4490,0.9988901220865705,1.0033407572383073,0.9977728285077951,0.9966703662597114,1.0127805997050632,0.9984434067155882,1.0001113709767235,1.0029037301764574,1.0174292350397494,1.0140972313715158,1.2508094544277155,1.2334740224104728,1.1947020251561993,1.1204601965624235,1.0503799151590079,72.77103988027399,72.78678750852694
4,208710,2021-07-30,0 days 00:15:30,4490,1.0,1.0,1.0,1.0,6.320498301245753,0.9982214317474433,1.0002227667631989,1.0021762178449862,1.0170643310178193,1.0142022192732303,3.1820773466262664,4.708314000084363,5.563276989020691,6.399058713046706,6.312489817022842,73.9204184508555,73.16004888552824
5,208710,2021-08-03,0 days 00:09:01,4320,0.9443207126948775,1.0011574074074074,0.9814814814814815,0.9621380846325167,0.3134230936596104,0.968392737054472,0.9660107334525939,0.9654710023466309,0.9788149994335561,0.976261993766537,0.9115238591528326,1.330063708797028,1.632050542983862,1.970705118489896,1.9578487035751453,408.6914149020997,185.12762441107645
6,208710,2021-08-03,0 days 00:09:02,4370,0.9988425925925926,1.005720823798627,0.9874141876430206,1.0115740740740742,1.8658989750500226,0.9853438556933484,0.9796009863259358,0.9773553256919206,0.9902373623883529,0.9879148102446239,1.321514301414235,2.0449042975480305,2.670321064996085,3.4870490375015106,3.555167112849882,168.84835834741412,217.1533972334565
7,208710,2021-08-03,0 days 00:09:03,4300,1.0,1.0162790697674418,1.0,0.9839816933638444,0.40561123998774457,0.9786071916249431,0.9675967596759676,0.9632077056616453,0.9747435631033115,0.9725572979493367,0.5170941840156685,0.7795190148131325,1.0346444561054853,1.3857904266760046,1.4273603063066649,123.46550728427752,233.66842684459712
8,208710,2021-08-03,0 days 00:09:04,4300,1.0011627906976743,1.008139534883721,0.9976744186046511,1.0,0.5270314017481386,0.9871441689623508,0.9714221167965661,0.9648827555256367,0.9750751147980876,0.9730157832211348,0.2765274404226046,0.4321454641980224,0.5499674850304459,0.7305835892935498,0.7485545035500397,132.5391235108566,141.6176630475161
9,208710,2021-08-03,0 days 00:09:05,4295,1.0,1.0034924330616997,1.0,0.9988372093023256,0.4967239967239967,0.9949038684271485,0.9744753261486103,0.9656025179856115,0.9742911153119094,0.9723794430609011,0.23476586314679154,0.21458677009760777,0.27996480244651845,0.3622702367723205,0.3708516134949631,124.63731348893148,126.88064809468854
10,208710,2021-08-03,0 days 00:09:06,4310,1.0,1.0185614849187936,0.9965197215777262,1.0034924330616997,4.000824402308327,0.9988412514484357,0.9822242479489517,0.970994086172909,0.9779155952200878,0.9762174405436014,0.9877875025442703,0.8346016595726385,1.113236166985425,1.4440640897047574,1.468846967993508,137.09866025191272,131.4250324172336
11,208710,2021-08-03,0 days 00:09:07,4355,1.0081206496519721,1.0011481056257177,0.9942594718714122,1.0104408352668213,0.2920873686379559,1.0099721706864564,0.9957699782782669,0.982681784847972,0.9880324428563326,0.9867824773413898,0.4868122810632598,0.24532604133765432,0.34651982863463854,0.4573109257252854,0.4301719739544905,144.20611095118642,135.31402823067688
12,208710,2021-08-03,0 days 00:09:08,4345,1.0,1.0034522439585731,0.996547756041427,0.9977037887485649,0.4936507936507937,1.0055542698449433,0.9971313826735514,0.9821983611189602,0.9858009869353955,0.9849071572942444,0.3292863697324769,0.12624371938623632,0.17379372007972532,0.23301601308685863,0.21243679960938144,142.3679521903438,141.22424113114766
13,208710,2021-08-03,0 days 00:09:09,4320,1.0,1.0069444444444444,0.9953703703703703,0.9942462600690449,2.7745623436941766,0.9988439306358381,0.9952770418154591,0.9784824462061155,0.980277215740408,0.9796103478901717,0.9587891059038495,0.3576856824399635,0.4894450414225796,0.6459671415718312,0.5978717275421193,128.91773103197727,138.49726472450251
14,208710,2021-08-03,0 days 00:09:10,4335,1.0,1.0011534025374855,0.9907727797001153,1.0034722222222223,0.9639454030388874,1.0004615739672282,1.0023121387283238,0.9836623553437712,0.9837925752217409,0.983327662470228,0.8677810493125913,0.5110944220659521,0.4792282159535751,0.6197079717933258,0.5827154727849456,119.714372807046,130.33335200978902
15,208710,2021-08-03,0 days 00:09:11,4320,0.9965397923875432,1.0023148148148149,0.9930555555555556,0.9965397923875432,0.7721079348116484,0.9965397923875432,0.9988439306358381,0.9821530067068319,0.9804997068336139,0.9801567418863858,0.9796278092268059,0.4524072291231283,0.37065538027446454,0.4798532213675817,0.47437155685653615,114.04653819741968,120.89288067881432
16,208710,2021-08-03,0 days 00:09:12,4295,0.9930555555555556,1.0058207217694994,0.9988358556461001,0.9942129629629629,0.22647058823529412,0.9935230164237798,0.9947886508396062,0.9785270832146722,0.9750099317076862,0.9747702084200174,0.2603420843277645,0.15699961619650737,0.08532439893230431,0.1098922624877571,0.10940935802450218,112.51891775487375,115.42660958644649
17,208710,2021-08-03,0 days 00:09:13,4285,0.9988358556461001,1.0023337222870479,0.9918319719953326,0.9976717112922002,7.705882352941177,0.9939689167246578,0.9928174235403151,0.978310502283105,0.9728502506858386,0.9728042378092039,1.5552917232021708,1.3462077433303528,0.6451736698529859,0.8688736169473569,0.8468529858906809,109.75709667419511,112.10751754216285
18,208710,2021-08-03,0 days 00:09:14,4260,1.0,1.005868544600939,0.9976525821596244,0.9941656942823804,1.9298106473678993,0.9909281228192603,0.9879406307977736,0.9749957086456486,0.9673024523160763,0.9674763666644588,2.2056290790427844,2.3002115164191097,1.2531947904796852,1.7815674669758075,1.634486609485665,118.32315380344254,113.53305607750382
19,208710,2021-08-03,0 days 00:09:15,4275,1.0046948356807512,1.0105263157894737,0.9941520467836257,1.0035211267605635,0.6881228809205795,0.9972008397480756,0.9918793503480279,0.9807857757384572,0.9709105361773,0.9712138279645214,1.3385095029678038,1.4376945368680907,0.8390780477262832,1.2224373609224635,1.1282224775552232,122.66985669295183,116.9167023901965
20,208710,2021-08-03,0 days 00:09:16,4305,1.0093567251461988,1.0023228803716608,0.9930313588850174,1.0070175438596491,0.2429264650989175,1.0049019607843137,0.9989557953358859,0.9899396378269618,0.9779090237946505,0.978307183910767,0.3424470122708425,0.42253155352412614,0.21020536043048818,0.2986869340529724,0.27590261163499574,122.58659266159002,121.19320105266148
21,208710,2021-08-03,0 days 00:09:17,4340,1.0023228803716608,1.0034562211981566,0.9919354838709677,1.008130081300813,5.158266748617087,1.0109480549732122,1.0074280408542247,0.9998272187985947,0.9859341574692841,0.986466393279603,1.3324178004985157,1.9046376252453843,1.051533603969328,1.5390869398440281,1.414103828723677,134.21302944961485,126.48982626805224
22,208710,2021-08-03,0 days 00:09:18,4390,1.0023041474654377,1.0,0.9886104783599089,1.0115207373271888,1.1292820971105153,1.0176170607324988,1.0179710144927536,1.0126874279123415,0.9971795793976792,0.9979257238655415,1.3189757149815602,1.8176500484259182,1.162894137062611,1.6998068978710938,1.587576339207817,139.73817734531158,132.1792664855055
23,208710,2021-08-03,0 days 00:09:19,4360,0.9988610478359908,1.0068807339449541,0.9988532110091743,0.9931662870159453,1.1087839620152995,1.0059990770650669,1.0100776091740993,1.00727734781102,0.9903463940942646,0.9912000682018396,1.4315587281693594,1.7881634250514746,1.256051061998733,1.8519464956029819,1.809604239658979,128.5633447148901,134.17151716993882
24,208710,2021-08-03,0 days 00:09:20,4345,0.9988532110091743,1.0034522439585731,0.996547756041427,0.9965596330275229,0.628348479802065,0.9993100275988961,1.0063694267515924,1.0054960948799536,0.9869952865012209,0.987892911953618,0.901839736673177,1.0714459571291803,0.9792232059438537,1.1533809129403818,1.1352781421418783,122.6730787068418,130.32486692234784
25,208710,2021-08-03,0 days 00:09:21,4515,1.0,1.0099667774086378,0.9568106312292359,1.0391254315304947,6.935786763592307,1.0284738041002277,1.0410421950657136,1.0424844146848302,1.0249910138292437,1.0263696294612412,2.834727062275234,4.381062620774102,5.438605345739233,7.09463620179727,7.495442905901888,155.71944797306463,135.6519571315989
26,208710,2021-08-03,0 days 00:09:22,4525,1.0,1.0044198895027625,0.974585635359116,1.0022148394241417,1.2197305500360285,1.0221368872825842,1.0378440366972477,1.0429271103428406,1.026620282840505,1.0284188297237664,2.1778457027899507,3.4969434610725587,5.546412480917452,7.579607247168333,8.613585620894035,167.1824399049787,148.5249888616284
27,208710,2021-08-03,0 days 00:09:23,4480,0.9988950276243094,1.0200892857142858,0.9921875,0.9900552486187846,0.7850877192982456,1.0078740157480315,1.0229478250941888,1.0304180323155656,1.015969006897855,1.017979379100747,1.3483598618895793,2.208752411219284,3.7162813459285515,5.43886266112163,6.544586284300132,157.3323808964913,160.07808959151157
28,208710,2021-08-03,0 days 00:09:24,4545,1.0011160714285714,1.0044004400440043,0.9845984598459846,1.0145089285714286,1.2929312507125756,1.0140562248995983,1.0310798548094373,1.0424311926605505,1.0300477818277964,1.0324461439442698,1.3576872517257974,2.30944996222296,3.9398887549377593,6.3249687431734625,8.039416200696518,166.4346842588118,163.64983502009395
29,208710,2021-08-03,0 days 00:09:25,4540,1.0,1.0033039647577093,0.9933920704845814,0.9988998899889989,0.5745879738631253,1.004202610042026,1.0237907317623183,1.0383669735262164,1.028234938849464,1.0310370931112793,0.6938011486689368,1.20043330557623,2.049140373663074,3.452816541301589,4.466355817623804,158.82988346394035,160.86564953974784
30,208710,2021-08-03,0 days 00:09:26,4660,1.001101321585903,1.0,0.9721030042918455,1.026431718061674,3.6165745856353593,1.024175824175824,1.0425055928411633,1.0615638703798622,1.0542588891821574,1.0578787563492589,1.9201204597416437,3.0399145517449555,5.530415926441356,10.369186136049294,14.337875048990803,203.49210376632502,176.2522238296924
31,208710,2021-08-03,0 days 00:09:29,4795,1.0343347639484979,1.0198123044838374,0.9843587069864442,1.0289699570815452,3.485674033336728,1.041485664639444,1.061897907208504,1.0868702895676319,1.0830651081371054,1.0877846360345202,3.1035652726529435,5.199383988641895,9.849349627810605,22.60408454173082,35.458840644148935,183.72964379888464,182.01721034305
32,208710,2021-08-03,0 days 00:09:30,4890,0.9979144942648592,1.0081799591002045,0.9723926380368099,1.0198123044838374,0.6827384285749069,1.0435339308578746,1.0710765524038988,1.1015994593376888,1.1024894316580554,1.1083827584904236,1.560894406425102,2.643232953182376,5.038805310370605,12.315594028150747,20.22388846867103,172.53784386367826,186.58653047629596
33,208710,2021-08-03,0 days 00:09:31,4875,1.0,1.0235897435897436,0.9948717948717949,0.9969325153374233,0.9704590640407265,1.0258838383838385,1.0558804418453542,1.0913975485531986,1.0971698644010577,1.1040235525024533,1.2217668126282102,2.0577012944000073,3.940305509642472,9.995065960637875,16.92234503987687,157.4208862812628,171.22945798127523
34,208710,2021-08-03,0 days 00:09:32,4890,1.001025641025641,1.0112474437627812,0.9959100204498977,1.003076923076923,0.6559675001102439,1.0141020323517214,1.0467729851225516,1.0879964400934476,1.0985472517597725,1.106449575276471,0.7085907616384588,1.1945154053470783,2.2944104236872302,5.920748549494635,10.188428862111511,156.50605105637086,162.15492706710398
