,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,138490,2021-09-16,0 days 00:15:17,12950,0.9961240310077519,1.0,0.9922779922779923,1.003875968992248,2.6185286103542236,1.003098373353989,1.0034870205346764,1.002515966711825,1.0036814570819608,1.0048171737092237,1.4599316369160653,1.7017508909400803,2.074305911555999,2.4241277649024897,1.9831768749744731,96.87380011853482,96.56578608229863
1,138490,2021-09-16,0 days 00:15:18,12900,1.0,1.003875968992248,0.9961240310077519,0.9961389961389961,0.6036680541103018,0.9992254066615027,0.9996125532739248,0.9986452486936327,0.9998708177238084,1.000840499127174,0.8390129259694477,1.1003366684053297,1.20470356141626,1.4376395575461103,1.1867427967469626,96.65916053860944,96.65700909912898
2,138490,2021-09-16,0 days 00:15:19,12950,1.0,1.0,0.9922779922779923,1.003875968992248,1.1989872872225813,1.0023219814241486,1.003098373353989,1.002515966711825,1.0036814570819608,1.0045898248109122,0.9168726314055033,1.1858537209104083,1.3611124700357127,1.6977922649180395,1.407688804938105,96.91873128348362,96.8172306468759
3,138490,2021-09-16,0 days 00:15:20,12900,1.0,1.003875968992248,0.9961240310077519,0.9961389961389961,0.9061011771048612,0.9984520123839009,0.9992254066615027,0.9986452486936327,0.9998062391009495,1.0006464124111183,0.974431324043832,1.0465466244616264,1.1696069220687335,1.5039111533117413,1.277137375012401,96.58718832985244,96.72169338398179
4,138490,2021-09-16,0 days 00:15:30,12800,0.9922480620155039,1.0,1.0,0.9922480620155039,7.580027766759223,0.9922480620155039,0.9922480620155039,0.9912875121006777,0.9921839674439635,0.9928894634776988,3.124775157798345,4.493835725162118,6.194070670604966,9.97980633228158,8.96996106879411,99.80717751874366,97.77103237735986
5,138490,2021-09-17,0 days 00:09:01,12900,1.00390625,1.0,0.9961240310077519,1.0078125,0.3217420882556877,1.0007757951900698,1.0,0.9990319457889641,0.9999354046896195,1.0005817335660268,0.9349173160996008,1.3352335966555366,1.8880874602217983,3.0649556742744624,2.8244089974226636,585.024154589372,260.4728401459893
6,138490,2021-09-17,0 days 00:09:02,12850,1.0,1.0038910505836576,1.0,0.9961240310077519,1.0526572601959907,0.9976708074534162,0.9965102753005041,0.9955452256440054,0.9961240310077519,0.9966712988398022,0.8738211447975103,1.2724752514180668,1.8284810215987908,3.136133741179321,2.903625606370748,103.27324478178367,262.7015256299664
7,138490,2021-09-17,0 days 00:09:03,12850,1.0,1.0038910505836576,1.0,1.0,0.5954496291718171,0.9992223950233281,0.9968968192397207,0.995931021119938,0.9961883842625493,0.9966068831798351,0.5056850613776678,0.7233455494188366,1.037017104223078,1.8269413103252108,1.7208690491030978,76.87893631910427,255.05877856341996
8,138490,2021-09-17,0 days 00:09:04,12850,1.0,1.0038910505836576,0.9961089494163424,1.0,0.9949399935128121,1.0,0.9972836631742336,0.9963171157201008,0.9962527458327949,0.9965746784721774,0.48636392465275574,0.7323805112385573,1.0396415449898997,1.7823565642831412,1.688362441448929,75.68806049872087,85.28008053320293
9,138490,2021-09-17,0 days 00:09:05,12800,1.0,1.00390625,1.0,0.9961089494163424,0.9250179304948817,0.9961089494163424,0.9941747572815534,0.9930178432893716,0.9925686591276252,0.9926969559878499,0.7433976105638231,0.6515928130511464,0.9218233740411887,1.612583615762483,1.5655398061145107,73.43156902039372,75.3328552794063
