,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,347860,2021-07-16,0 days 00:15:17,38300,1.0013054830287207,1.0013054830287207,1.0,1.0,0.9593240796620398,0.9994780793319415,0.9985660278972754,0.9993476842791911,0.9956025388297988,0.9925279661382973,0.9706413951443505,1.3023743588903274,1.45045760221912,1.6391684540504867,2.087148334237846,45.26196364152064,45.314203322258464
1,347860,2021-07-16,0 days 00:15:18,38300,1.0,1.0013054830287207,1.0,1.0,0.37154001006542525,0.9997389715478987,0.9986962190352021,0.9993476842791911,0.9957966806777311,0.9926244290141787,0.41667842528573446,0.5060059288198907,0.5504809484751324,0.6046954509619225,0.7900615800339783,45.19086975373643,45.26772701717484
2,347860,2021-07-16,0 days 00:15:19,38250,1.0013054830287207,1.0026143790849673,1.0,0.9986945169712794,3.1273281408736877,0.9989553408200574,0.9977827050997783,0.9981081610020223,0.9946690937459368,0.9914249303410587,1.1654467440686522,1.447038545910373,1.644613822948017,1.8633352389279347,2.424420092802653,45.077336786674685,45.176723393977284
3,347860,2021-07-16,0 days 00:15:20,38250,1.0013071895424837,1.0013071895424837,1.0,1.0,1.181591770438549,0.9992163009404389,0.9980430528375733,0.9981081610020223,0.9948415622697125,0.9915320141709151,1.3871303994101645,1.4720086334817213,2.027084765283944,2.1282225480030035,2.801150888301798,45.106563112077154,45.12492321749611
4,347860,2021-07-16,0 days 00:15:30,38150,0.9973856209150327,1.0,1.0,0.9973856209150327,6.40350073313783,0.9973856209150327,0.9960835509138382,0.9956935925877594,0.9924557752341311,0.9890466005573919,3.4617976080774455,4.975788649149043,8.043628410268218,11.15596261920981,15.865837644325195,48.43143748889625,46.20511246254939
5,347860,2021-07-20,0 days 00:09:01,39950,1.052424639580603,1.0062578222778473,0.9987484355444305,1.0471821756225426,1.8363935599284436,1.0355106272680146,1.0390117035110533,1.0404323198124878,1.0386965376782078,1.0354323480815129,2.8992783323467077,4.893244608843213,8.611975207970497,15.334338483232786,23.45081973454764,101.38581282035058,64.97460447377469
6,347860,2021-07-20,0 days 00:09:02,39950,1.0,1.0012515644555695,0.9949937421777222,1.0,0.5517620287099237,1.0267283474685172,1.0347060347060346,1.0382016632016633,1.0381117366825465,1.0351417004048582,1.224333456687222,2.1813381149561275,3.8598901473334153,7.481415601912595,11.771049667419897,64.99650663738896,71.60458564887864
7,347860,2021-07-20,0 days 00:09:03,40500,1.0,1.0,0.9851851851851852,1.0137672090112642,0.8638861033036257,1.0289634146341464,1.0431423052157116,1.0494267020794197,1.0515838670590272,1.0489623690146013,0.8966487817750022,1.6066615881688513,2.8922089006683898,5.869987699680256,9.387592744890636,91.10095799557848,85.82775915110604
8,347860,2021-07-20,0 days 00:09:04,40800,0.9987654320987654,1.0,0.9877450980392157,1.0074074074074073,1.2026518867307567,1.0233258088788564,1.0441458733205373,1.0537870472008781,1.0583886378866816,1.0562309210739211,0.911021829647996,1.6602866493623745,2.971162448778458,6.385727121334226,10.392355854020924,112.20417039785085,89.43387834360612
9,347860,2021-07-20,0 days 00:09:05,40500,1.0,1.011111111111111,0.9962962962962963,0.9926470588235294,1.7557334928424801,1.0039662865642043,1.0306654790685839,1.0430751400424956,1.0497667185069985,1.0480462347968602,1.3947325223761966,2.290238777120665,4.179726626784232,9.460764504002725,15.866190824267962,93.08009770066538,98.79507536469826
10,347860,2021-07-20,0 days 00:09:06,40850,1.0,1.0012239902080784,0.988984088127295,1.008641975308642,0.27195509097948123,1.0081441263573543,1.0328697850821744,1.0487131763044735,1.0578334052654295,1.0565907596805655,0.47489568601151444,0.5942073119152752,1.0771993369288027,2.476598775203692,4.168831978097302,99.64200670629971,101.64209160160533
11,347860,2021-07-20,0 days 00:09:07,41300,1.0,1.0012106537530265,0.9878934624697336,1.0110159118727051,3.841926942459357,1.0125030644765873,1.0363864491844417,1.0562659846547315,1.0682876357992757,1.0676087588725052,1.5548375797352605,1.866191290830714,3.4536417569705002,8.218961148648647,14.152108421888887,121.09623964308476,104.60611468334996
12,347860,2021-07-20,0 days 00:09:08,41050,1.0,1.0060901339829476,0.997563946406821,0.9939467312348669,0.9512894619831036,1.0036674816625917,1.0229254921505109,1.0463263875613331,1.0607235142118863,1.0605864875339104,1.2807524459281756,1.5241703662630062,2.8336179084775432,6.918617968777371,12.111589244898937,113.47354509410745,111.40393048116398
13,347860,2021-07-20,0 days 00:09:09,41000,1.0,1.002439024390244,0.9939024390243902,0.9987819732034104,0.7896421977611068,1.0014655593551538,1.0147259002598688,1.0415343579321732,1.0583604018327706,1.0587475790832794,0.9581732659790072,1.0868257598420004,2.0136056043409205,5.011094403361691,8.87409671735871,98.00970873786407,110.85983115835211
14,347860,2021-07-20,0 days 00:09:10,40900,0.998780487804878,1.0024449877750612,0.9987775061124694,0.9975609756097561,0.3569906475671836,0.9970745977571916,1.005408062930187,1.0357052418333756,1.0547580159889969,1.0556541377641555,0.41499610073856597,0.4025264413129664,0.6962849792476828,1.7400754484711947,3.0876216968011123,95.98463749090844,102.48929710762667
15,347860,2021-07-20,0 days 00:09:11,40700,1.0,1.0049140049140048,1.0,0.9951100244498777,1.2190902559000718,0.9929251036838254,0.9986504723346828,1.0277128969130738,1.0486762716595452,1.0500177367860943,0.495695225082084,0.541430198535043,0.8191992037162384,2.0603476258643356,3.652768654121102,94.25046515915987,96.08160379597747
16,347860,2021-07-20,0 days 00:09:12,41250,1.0,1.0024242424242424,0.9866666666666667,1.0135135135135136,2.983542639524867,1.006588579795022,1.0089274795157148,1.0378011195672683,1.061684969114619,1.0636012032660076,1.4900588026183808,1.5031813089107486,2.193309386506288,5.605885179929452,9.9941783647786,115.56458071158906,101.93322778721914
17,347860,2021-07-20,0 days 00:09:13,41750,1.0012121212121212,1.0011976047904192,0.98562874251497,1.0121212121212122,1.1503464624361779,1.0153210116731517,1.0180443794196536,1.0459071835661051,1.0731038618887485,1.0757883209327794,1.6291070921314268,1.5676164266123296,2.2488308690669903,5.8405051864939,10.588753651298381,134.54845109587114,114.78783232220671
18,347860,2021-07-20,0 days 00:09:14,42250,1.0,1.0,0.98698224852071,1.0119760479041917,2.087005627328208,1.021271452743534,1.0266067306524116,1.0532219867879846,1.0842368640533777,1.0878310965208715,2.325780471396332,2.6152063530161516,3.827069057921207,10.205115783354326,18.669510590119042,139.76338992140666,129.95880724295563
19,347860,2021-07-20,0 days 00:09:15,42400,1.0,1.009433962264151,0.9952830188679245,1.0035502958579883,0.9525224617935889,1.0175185985121191,1.0255169911718467,1.0515873015873016,1.086297450787822,1.0908272320902161,1.5940097066605656,2.1808903000853577,3.096509290947634,8.366124560180307,15.496734603336149,138.0433739052516,137.4517383075098
20,347860,2021-07-20,0 days 00:09:16,42200,1.0,1.0071090047393365,0.9917061611374408,0.9952830188679245,0.6686213988351347,1.0054801048367883,1.017357762777242,1.0415895347402198,1.0795139629076957,1.0848561451616359,0.913717591655081,1.3015265891946148,1.8831487842970651,5.122571760576197,9.545250264729493,123.34499814628941,133.71725399098256
21,347860,2021-07-20,0 days 00:09:17,42700,0.9988151658767772,1.0011709601873535,0.9871194379391101,1.0118483412322274,0.9005620127111275,1.0104117368670138,1.0259490629505046,1.0482386154412666,1.0903751622582085,1.096758312910027,0.7873848118974484,1.138034841210136,1.5653239671284558,4.291646291430797,8.023994205852368,132.86351564805332,131.4172958998648
22,347860,2021-07-20,0 days 00:09:18,42450,1.0011709601873535,1.0070671378091873,0.9917550058892816,0.9941451990632318,1.0849086795784362,1.0011792452830188,1.0165229885057472,1.0367566247405056,1.082194982048395,1.0894508902315136,0.8219479302269389,1.1839230026741205,1.571095135244844,4.327618728993931,8.118158070758314,122.19028741328049,126.1329337358744
23,347860,2021-07-20,0 days 00:09:19,42750,0.9988221436984688,1.001169590643275,0.9883040935672515,1.0070671378091873,0.8499832161857002,1.0058823529411764,1.019434839632765,1.0383774593150352,1.0879016011027463,1.096188980416039,0.7979545259217525,0.9679865113690138,1.2569571051222344,3.466061712387932,6.526335726203342,127.34318192613921,127.465661662491
24,347860,2021-07-20,0 days 00:09:20,42700,1.0,1.0023419203747073,0.9964871194379391,0.9988304093567252,0.6724428860353514,1.0032894736842106,1.0138905378131307,1.0314632526118728,1.0847199288708242,1.093971839405617,0.6544443163275645,0.6234034232270197,0.83193388353888,2.243941627167175,4.238146524293069,127.3516079385502,125.62835909265664
25,347860,2021-07-20,0 days 00:09:21,42750,0.9988290398126464,1.001169590643275,0.9976608187134502,1.0011709601873535,0.9600551699590675,1.0018748535270683,1.0101606805293006,1.029190490520614,1.08408528982904,1.0943066191684976,0.7049478530293071,0.5780508791499639,0.8047873550571939,2.0808426926563333,3.937828940164826,130.4802498571805,128.39167990728998
