,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-11-05,0 days 00:15:17,257000,1.0,1.0019455252918288,1.0,0.9980582524271845,0.82697867020861,0.9992223950233281,0.9980582524271845,0.9962205640081403,0.995995349438057,0.9951757853466496,0.6521484639745659,0.7655684080524098,1.0106150625517683,1.2443648487063217,1.024376877523233,91.24326538432317,91.32148640427391
1,302440,2021-11-05,0 days 00:15:18,257000,1.0,1.0019455252918288,0.9961089494163424,1.0,5.169209693419623,0.999611046285492,0.9984459984459985,0.9965102753005041,0.9960596860667916,0.995320316282072,2.1870353197000463,3.0972564625831085,4.214854466441147,5.8648339265352645,5.090677612592985,90.19865865053004,90.95614908704555
2,302440,2021-11-05,0 days 00:15:19,256500,0.9961089494163424,1.0019493177387915,0.9980506822612085,0.9980544747081712,0.18801118553921792,0.9980544747081712,0.9970845481049563,0.9949573312645461,0.9941860465116279,0.9935442220787605,0.4716345305203603,0.5568298845254962,0.7724365532738492,1.1181158849248511,0.9548008636762861,90.1164115552141,90.51944519668929
3,302440,2021-11-05,0 days 00:15:20,257000,1.0019493177387915,1.0,0.9961089494163424,1.0019493177387915,4.000607577709189,1.0,0.9994166828699202,0.9971869240469493,0.9961883842625492,0.9956416464891041,1.5884747215081405,1.9373984888072877,2.710575844847431,4.194216464099519,3.7121750552967416,90.05202644205484,90.12236554926653
4,302440,2021-11-05,0 days 00:15:30,257000,1.0,1.0,1.0,1.0,3.3246462916051587,1.0003892565200467,0.999611046285492,0.9974771977488841,0.9962205640081403,0.9957863127815179,2.6980020350373484,4.173864233488686,6.25751417939587,11.376109919728941,11.331009168866778,93.17005283556246,91.11283027761067
5,302440,2021-11-08,0 days 00:09:01,232500,0.9046692607003891,1.010752688172043,0.9956989247311828,0.9046692607003891,4.224208814500804,0.9226190476190477,0.9131971720345641,0.9069631363370392,0.9027081243731193,0.9017015981772053,3.520132203760431,6.406923659550434,11.421546758520243,26.733506777645843,34.268690876196835,627.3131014063656,270.1783935613278
6,302440,2021-11-08,0 days 00:09:02,234000,1.0,1.0064102564102564,0.9914529914529915,1.0064516129032257,0.2986757215619694,0.9458367016976557,0.9276511397423192,0.9171974522292994,0.9099452347775365,0.9083116336993967,0.9193361685765192,1.6224987927941266,2.9313745156288307,7.067844494032387,9.474976623686116,415.18375241779495,378.55563555324125
7,302440,2021-11-08,0 days 00:09:03,233000,1.0042735042735043,1.0107296137339057,0.9978540772532188,0.9957264957264957,1.375545630179323,0.9600329625051504,0.9325595357214329,0.9178648808351388,0.9074975657254138,0.9052498664465057,1.018219557937298,1.8622642648860364,3.3943950016573585,8.412122979898214,11.778948233267313,303.3544031030024,448.61708564238785
8,302440,2021-11-08,0 days 00:09:04,234500,1.0,1.0021321961620469,0.9936034115138592,1.0064377682403434,0.415547565527298,0.9844668345927792,0.947092084006462,0.928069654694766,0.9147352338848617,0.9118600129617629,0.4032277014371063,0.7292480219296373,1.3276498208176473,3.326531211400931,4.719962560955047,286.7076987273107,335.0819514160362
9,302440,2021-11-08,0 days 00:09:05,238000,1.0021321961620469,1.0021008403361344,0.9852941176470589,1.0149253731343284,1.0367964325981478,1.015358361774744,0.9688581314878892,0.9457579972183588,0.9296269774103249,0.9261601323085903,0.4302019407489362,0.7091709153411709,1.2949958345431487,3.270653690343408,4.718816267566566,281.6351514238361,290.56575108471657
10,302440,2021-11-08,0 days 00:09:06,236500,1.0021008403361344,1.0105708245243128,0.9978858350951374,0.9936974789915967,1.5882094191706908,1.0055272108843538,0.9708538587848933,0.943923368589104,0.9250929004498337,0.9210248754604313,1.0502436587007067,1.0190158018414184,1.875412288401905,4.789958236706814,7.066572915609552,245.18623050246956,271.1763602178723
11,302440,2021-11-08,0 days 00:09:07,234500,1.0,1.0106609808102345,0.9957356076759062,0.9915433403805497,0.8221963724096334,0.996600084997875,0.9716179821835509,0.9403508771929825,0.9187071498530852,0.9139924645965961,0.9093966264889645,0.7983387564189198,1.4442131351686271,3.7063168993707687,5.557771633316723,210.20844074537823,245.6766075572281
12,302440,2021-11-08,0 days 00:09:08,232500,1.0,1.010752688172043,1.0,0.9914712153518124,1.0315971494445608,0.9885204081632653,0.9730069052102951,0.9371221281741233,0.912420694617045,0.9070073633393475,1.085371323574293,0.7652454650506122,1.3880948672676903,3.6026248034844888,5.484415531761791,175.9696812335224,210.45478416045685
13,302440,2021-11-08,0 days 00:09:09,231000,1.0,1.0064935064935066,0.9978354978354979,0.9935483870967742,1.736653629298522,0.9850746268656716,0.9773640786968479,0.9361702127659575,0.9081676113095043,0.9020060849616842,1.5430414473196412,1.1972189876515758,2.1644450137077267,5.672799502786259,8.88746055535217,146.6272382238573,177.60178673425276
14,302440,2021-11-08,0 days 00:09:10,233000,1.0021645021645023,1.0,0.9892703862660944,1.0086580086580086,0.22420417296037004,0.9978586723768736,0.9959393032699295,0.9489868648813766,0.9175335542939652,0.9105860513588772,0.3691089806337822,0.28007291249235167,0.4783077649911306,1.2492560729908442,1.9717883081168808,147.0477586232946,156.54822602689157
15,302440,2021-11-08,0 days 00:09:11,231000,0.9978540772532188,1.0086580086580086,1.0,0.9914163090128756,1.8721532669872154,0.9939759036144579,0.9880239520958084,0.9459459459459459,0.9112725599132122,0.9035496593761204,0.7554928835993758,0.6984074896513942,0.8584373335982409,2.2562272757729653,3.6289143438917977,143.77738608450665,145.81746097721967
16,302440,2021-11-08,0 days 00:09:12,232000,1.0021645021645023,1.0043103448275863,0.9956896551724138,1.0043290043290043,0.5735570797164928,1.0004312203536008,0.9931506849315068,0.9550272717917052,0.916754478398314,0.9082160275335606,0.48922145799537836,0.43538811901201774,0.4827025764704774,1.2697292468446013,2.0755728725011817,143.95018038610888,144.92510836463688
17,302440,2021-11-08,0 days 00:09:13,233000,1.0021551724137931,1.002145922746781,0.9957081545064378,1.0043103448275863,0.7703248593086272,1.0043103448275863,0.997431506849315,0.9639052642465612,0.9222244211359588,0.9129050689739614,0.44792349453795527,0.39267833270959906,0.3690450800571894,0.9644036115159578,1.5880979718883153,146.02924282694255,144.5856030991862
18,302440,2021-11-08,0 days 00:09:14,234500,1.002145922746781,1.0,0.9936034115138592,1.0064377682403434,1.802485129776496,1.0077352814782983,1.0038527397260273,0.9746467165419784,0.929602589937564,0.9195026712630908,1.1900849927889638,0.7196843703453318,0.6491852472172791,1.6916031013199277,2.808294698675263,152.14227699577788,147.37390006960996
19,302440,2021-11-08,0 days 00:09:15,236000,0.997867803837953,1.0,0.9915254237288136,1.0063965884861408,0.8506777997912539,1.0115730818688384,1.0111396743787489,0.9852833733430748,0.9368797141722905,0.9260652038847651,0.9707950532681623,0.6316801682611706,0.5401379125336989,1.408592357149861,2.3480522064436977,155.86326751777548,151.3449291134988
20,302440,2021-11-08,0 days 00:09:16,235500,1.0,1.0063694267515924,0.9978768577494692,0.9978813559322034,1.416737074887408,1.0055508112724167,1.0094299185597944,0.9876284336338855,0.9362886393002684,0.9247836117610485,1.3913954830795874,0.9533823620295409,0.7400270803625542,1.9344957240491885,3.250728287534957,154.8588173625277,154.28812062536053
21,302440,2021-11-08,0 days 00:09:17,235500,1.0021231422505308,1.0042462845010616,0.9978768577494692,1.0,0.45550435997894556,1.0025542784163475,1.0089974293059125,0.9921011058451816,0.9376866414493331,0.9254498714652956,0.6598770644517634,0.47652140702023643,0.3384878616013495,0.8696099123375707,1.471706451224429,155.02730206006453,155.24979564678944
22,302440,2021-11-08,0 days 00:09:18,234500,1.0,1.004264392324094,1.0,0.9957537154989384,1.2317373756923375,0.9970238095238095,1.0038527397260273,0.9924875674531796,0.9351322610660641,0.9222298692360633,0.7897472245357681,0.6455883221679151,0.4100063040579602,1.054711785729808,1.7949966344625368,148.94959476752453,152.94523806337244
23,302440,2021-11-08,0 days 00:09:19,234000,1.0021321961620469,1.0042735042735043,0.9957264957264957,0.997867803837953,1.7114884256156906,0.9953211399404509,1.000427533133818,0.9952153110047847,0.9345669972708514,0.9209878972744269,1.3037446084650794,1.339495918074299,0.6883056418510468,1.7547273917420125,3.0002231917116884,147.24657239087787,150.40782307282248
24,302440,2021-11-08,0 days 00:09:20,234000,0.9978632478632479,1.0021367521367521,0.9978632478632479,1.0,0.2726057617791363,0.9970174691095015,1.0,1.0001068490223315,0.9360312010400347,0.921683187815926,0.40414214069315363,0.3808118448643248,0.19575537597244114,0.47489646704142346,0.8153787143075114,145.43346802285078,147.20987839375124
25,302440,2021-11-08,0 days 00:09:21,234500,1.0,1.0,0.997867803837953,1.0021367521367521,0.5627104877372321,1.0,1.0006400682739491,1.001815657374773,0.9394404753956066,0.9243352439765466,0.30869155079888455,0.2463467961343557,0.14097418074840964,0.2672911673558701,0.4579604373044269,145.2242104038944,145.9680836058745
26,302440,2021-11-08,0 days 00:09:22,235000,0.997867803837953,1.0021276595744681,0.9957446808510638,1.0021321961620469,2.6304282772095973,1.0025597269624573,1.0014915832090348,1.003737319807795,0.9428600086930355,0.9269759873773482,0.835827039870592,0.6715981557028001,0.39750820516394636,0.6961095313198513,1.196657843360682,144.13921305380563,144.93229716018377
27,302440,2021-11-08,0 days 00:09:23,231500,1.0,1.0172786177105833,0.9978401727861771,0.9851063829787234,4.058990042293485,0.9901625320786998,0.9872068230277186,0.989104892117069,0.930435073852028,0.9139059775635753,2.361785936513153,2.2853677504532732,1.690668838597031,2.7069488229549648,4.696077633731783,129.20125206788947,139.52155850853
28,302440,2021-11-08,0 days 00:09:24,231000,1.0,1.0043290043290043,1.0,0.9978401727861771,0.6029069662002529,0.9905660377358491,0.9865470852017937,0.9877071084981294,0.9300764997986848,0.9126677092764837,1.4291101733664002,1.354548690582066,1.0234519438895253,1.5911885735561047,2.7852618125844004,130.91440072986524,134.7516219505203
