,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-10-21,0 days 00:15:17,23150,1.0,1.0,0.9956803455723542,1.0021645021645023,1.645905059989567,1.0034677069787603,1.0015141682889899,1.0030329289428077,1.0052833466020121,1.0202545127348182,1.2110121039800048,1.3482493098939416,1.3583512426296358,0.7175548191535346,1.0013207286698618,145.09387934115702,145.03767538288173
1,034020,2021-10-21,0 days 00:15:18,23100,1.0,1.0021645021645023,0.9956709956709957,0.9978401727861771,1.5013247971602435,1.0008665511265165,0.9997835966241073,1.000649772579597,1.0028217929238117,1.0177892823704358,1.4599544844862615,1.7823995857982375,1.9124677923237734,1.0693371488812395,1.4918304067939825,144.1673988728127,144.84529724509184
2,034020,2021-10-21,0 days 00:15:19,23050,1.0,1.002169197396963,0.9978308026030369,0.9978354978354979,0.4093198620217945,0.9982676483326115,0.9980515263043949,0.9983757444504602,1.0004702137664123,1.0153066842858716,0.6882360875460554,0.769757250988329,0.781249118599623,0.4467336058208494,0.6095299929839534,143.65424894425917,144.30517571940948
3,034020,2021-10-21,0 days 00:15:20,23100,1.0,1.0021645021645023,0.9956709956709957,1.002169197396963,2.358525792443294,1.0,1.000649772579597,1.0003247807729783,1.0023866348448687,1.0172290416689602,1.4009543439314363,1.6146736643485435,1.7639246807277966,1.0453627378495645,1.4246740187122997,143.8595307362124,143.89372618442792
4,034020,2021-10-21,0 days 00:15:30,23100,1.0,1.0,1.0,1.0,3.271482427444326,1.0,1.0008665511265165,1.0003247807729783,1.0022416660640683,1.016930498743511,2.547374780263976,3.614297917902789,4.587322160477871,3.3409608497003607,4.4967444288341785,148.1741946714353,145.2293247839688
5,034020,2021-10-22,0 days 00:09:01,23200,1.0064935064935066,1.0043103448275863,0.9978448275862069,1.0043290043290043,1.3251282366639885,1.0038944180008653,1.0047639670853183,1.0043290043290043,1.0063984383472508,1.0209956908407445,2.153256526869518,3.356629977189855,4.811367645245748,4.413290668366853,5.689555962001016,120.40664607962404,137.48012382909042
6,034020,2021-10-22,0 days 00:09:02,22950,1.0,1.0108932461873639,0.9978213507625272,0.9892241379310345,0.5770890311802324,0.994367417677643,0.994367417677643,0.9937215847586057,0.9955896175258476,1.0097528781990175,1.084668013450648,1.659000983454131,2.487045911255688,2.5277355959720222,3.2007259049156884,67.43065315113277,112.00383130073055
7,034020,2021-10-22,0 days 00:09:03,22950,1.0021786492374727,1.0043572984749456,1.0,1.0,0.34726029313045426,0.9952298352124892,0.9945828819068255,0.9938291653134135,0.9955896175258476,1.009493786884645,0.3626748888846694,0.5769652483029623,0.8417464616130409,0.8905547683441591,1.103175629402504,68.2435685521893,85.3602892609819
8,034020,2021-10-22,0 days 00:09:04,22850,1.0021786492374727,1.0065645514223194,0.9978118161925602,0.9956427015250545,1.3862538007692153,0.9930465015210778,0.991108219475168,0.9898202295863114,0.9913590513033732,1.0048557031607879,0.4943264944898512,0.7646278238882782,1.1138436547303499,1.252405642968132,1.5114155727325966,58.17882285158712,64.61768151830293
9,034020,2021-10-22,0 days 00:09:05,22750,0.9978118161925602,1.0065934065934066,1.0,0.9956236323851203,0.9264664761358313,0.9917175239755885,0.9882710686359687,0.9861291720849589,0.9871989585593404,1.000256476019492,0.5564502971986638,0.6783995830502481,1.0017357078953408,1.1527369795669273,1.3849615429453734,54.84336965137494,60.421920351716984
10,034020,2021-10-22,0 days 00:09:06,22900,1.0,1.0,0.9912663755458515,1.0065934065934066,1.3585970633657622,1.0008741258741258,0.9958686671015438,0.9932769464324441,0.9938157751980037,1.006611842707742,1.0517442590836017,0.8776012516036868,1.3540424911853517,1.549491036428069,1.8598600602973894,58.090499815989794,57.037564106317156
11,034020,2021-10-22,0 days 00:09:07,22850,1.0,1.0043763676148796,0.9978118161925602,0.9978165938864629,0.5597504962378249,0.9995625546806649,0.9947757945145842,0.9918610960390667,0.9916100101258499,1.004174906613931,0.763979621329717,0.49662396861972563,0.7411509051989321,0.8762137111679605,1.0333601212317367,62.68220724243139,58.538692236598585
12,034020,2021-10-22,0 days 00:09:08,22900,1.0,1.0,0.9956331877729258,1.0021881838074398,0.5407290195552898,1.0021881838074398,0.9976040078414289,0.99457111834962,0.9937438975879651,1.0060958866494591,0.4460325639612797,0.2679928064537554,0.40551836475315656,0.47408229751271247,0.5565749614038562,66.41899795460931,62.39723500434337
13,034020,2021-10-22,0 days 00:09:09,22800,1.0,1.0043859649122806,0.9978070175438597,0.9956331877729258,2.8207112831120305,0.9982486865148862,0.9945474372955289,0.9910888937187567,0.9894044045853976,1.0014641288433381,1.2365250369597791,0.7431604018799133,1.096403947110527,1.332078511776031,1.5533202891761053,62.76765194834725,63.956285715129184
14,034020,2021-10-22,0 days 00:09:10,22750,1.0,1.0021978021978022,0.9978021978021978,0.9978070175438597,0.47447265796605814,0.9960595446584939,0.9938837920489296,0.9897759408309768,0.9873060648801129,0.9990668057309107,0.6489091873764852,0.4161060499190934,0.5158246728818142,0.6303263259164883,0.7329829949041485,63.517542948939074,64.23473095063174
15,034020,2021-10-22,0 days 00:09:11,22750,1.0,1.0021978021978022,0.9956043956043956,1.0,2.3098251486770414,0.9973695747479175,0.9958415408185599,0.9905300968760204,0.9874489094657648,0.9988657568329005,1.5304084631596035,1.1978980059349897,1.1458930684477404,1.4318264247856363,1.6699328144742511,60.32154257467408,62.202245823986665
16,034020,2021-10-22,0 days 00:09:12,22850,1.0,1.0021881838074398,0.9956236323851203,1.0043956043956044,0.5148268174684176,1.0017536168347216,1.00065688635866,0.995317434389633,0.9918610960390667,1.002999487892311,0.8085368912753134,0.7252159394266344,0.5807123329026904,0.7346871065193779,0.854848129981316,62.75932053058494,62.19946868473257
17,034020,2021-10-22,0 days 00:09:13,22900,1.0,1.002183406113537,0.9956331877729258,1.0021881838074398,0.5925708535971826,1.0039456378781235,1.003066141042488,0.9977126674654178,0.9941033896465652,1.0049369171695008,0.48190224210354043,0.449195481621386,0.35050397035074665,0.4345693255818295,0.5081714497817431,65.90535777348182,62.99540695958015
18,034020,2021-10-22,0 days 00:09:14,22850,1.0,1.0021881838074398,0.9978118161925602,0.9978165938864629,0.8946511956983161,1.0013146362839613,1.0008760402978536,0.9959681813228723,0.9920046308020694,1.0025227596797193,0.5402968748664747,0.43912697499236,0.31516391888521383,0.39084448504809555,0.45315925182860584,65.30423554542412,64.65630461649683
19,034020,2021-10-22,0 days 00:09:15,22800,0.9978118161925602,1.0021929824561404,0.9978070175438597,0.9978118161925602,1.0428966841778229,0.9986859395532195,0.9984672651631268,0.994438992476284,0.9899055682188213,1.0001096611470557,0.598620045652625,0.4982044304747061,0.3288905626201225,0.4077549053429268,0.4708821720812353,65.1005298174524,65.43670771211931
20,034020,2021-10-22,0 days 00:09:16,22850,1.0,1.0,0.9978118161925602,1.0021929824561404,0.37169598752058236,1.0,1.0008760402978536,0.9972722313147845,0.9921123091395904,1.002064794342829,0.35664319673375033,0.2227187105266916,0.1249961066219121,0.15316589877385145,0.17481760218763165,64.84707170740464,65.08394569009359
21,034020,2021-10-22,0 days 00:09:17,22800,0.9978118161925602,1.0021929824561404,1.0,0.9978118161925602,0.9341629750524598,0.9982486865148862,0.9989047097480832,0.9957418932197838,0.9899772044722654,0.9996528982992016,0.46301967468870076,0.23249774958890554,0.12129124296751648,0.1445333299263836,0.16335220003479933,64.45579253927582,64.8011313547108
22,034020,2021-10-22,0 days 00:09:18,22750,1.0,1.0043956043956044,1.0,0.9978070175438597,4.013446479268711,0.9973695747479175,0.9973695747479175,0.9942095487818202,0.9878776913334539,0.9972784891048239,1.711429217608791,0.9173250159907755,0.48389399192137056,0.5782821978886119,0.652935633657377,63.41597829509944,64.23961418059315
23,034020,2021-10-22,0 days 00:09:19,22750,1.0021978021978022,1.0021978021978022,0.9978021978021978,1.0,0.6369254448357081,0.9982448442299254,0.9975882481911862,0.9949704788978788,0.9879849449913144,0.9971145768654809,1.109474185930628,0.6894712085015934,0.3169502589320684,0.3676011827459782,0.4156373825588894,62.177710300295395,63.34982704489007
24,034020,2021-10-22,0 days 00:09:20,22700,1.0,1.002202643171806,1.0,0.9978021978021978,0.6356912712360867,0.9969257795344751,0.9956140350877193,0.9936528780914861,0.9860990443092963,0.9948141114600834,0.7915083730966781,0.4734789604297908,0.23282145036240062,0.24573089009393514,0.26475882891601255,62.11750331465916,62.57039730335118
25,034020,2021-10-22,0 days 00:09:21,22800,1.002202643171806,1.0,0.9956140350877193,1.0044052863436124,2.902334600468456,1.0017574692442883,0.9997807498355624,0.9989047097480832,0.9906582663480339,0.9990323699633031,1.695164043069015,1.6308782755979416,0.8319208510994247,0.7386588375960544,0.767279925977797,63.37539915760206,62.55687092418538
26,034020,2021-10-22,0 days 00:09:22,22950,1.0021929824561404,1.0043572984749456,0.9934640522875817,1.006578947368421,1.970788047972164,1.0070206230802983,1.0059171597633136,1.0054764512595837,0.9972840847365562,1.0053663344650092,2.0928765514315177,2.816223206149588,1.7732856609718948,1.4352730980196182,1.4963946390149971,70.55686628877247,65.34992292034441
27,034020,2021-10-22,0 days 00:09:23,23000,1.0,1.0021739130434784,0.9978260869565218,1.0021786492374727,0.6307942240690642,1.0070052539404553,1.0076670317634173,1.0075566750629723,0.9995654063450674,1.0072808890348717,1.2186644428564204,1.6386138441202425,1.1221563937178827,0.9058463069036979,0.9389231561117749,73.48968806996213,69.14065117211206
28,034020,2021-10-22,0 days 00:09:24,22950,1.0,1.0021786492374727,0.9978213507625272,0.9978260869565218,0.6383919544511254,1.0030594405594406,1.0050361287497263,1.0051461732180007,0.9975369458128078,1.0048527748385447,0.7414106782220925,1.0181509273199123,0.7512290054682995,0.580785049552114,0.5966954037399503,75.3074363425926,73.11799690044224
