,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,052690,2021-07-16,0 days 00:15:17,53600,1.0,1.0,0.9981343283582089,1.0,0.6875300144069153,1.0,1.0003732736095559,1.0006534117427424,1.0005600149337315,0.999627004848937,1.0812103514248312,0.8624497991967871,1.0031999626281736,0.8208653328534068,0.9181715666101941,59.98260691347493,59.88769872105296
1,052690,2021-07-16,0 days 00:15:18,53600,1.0,1.0,0.9981343283582089,1.0,1.0372526193247962,1.0,1.000186601977981,1.0006534117427424,1.0005600149337315,0.999627004848937,1.0500141416046007,0.8571428571428571,1.007121057985758,0.855620108512988,0.9462734068143722,60.01803581159769,59.975594694102824
2,052690,2021-07-16,0 days 00:15:19,53600,1.0,1.0,0.9981343283582089,1.0,2.0103254769921435,1.0,1.0,1.0006534117427424,1.0005600149337315,0.9996114694226436,1.5423296824412758,1.5838432426696847,1.8943672398840874,1.714138066331299,1.9220293333381022,60.47849695856512,60.15971322787929
3,052690,2021-07-16,0 days 00:15:20,53500,1.0,1.0018691588785047,1.0,0.9981343283582089,1.0192050022331398,0.9985069055617768,0.9983205821981713,0.9988797610156833,0.9987243707414206,0.9977620290936218,1.3796439043559747,1.9547294258731824,1.8388766896996316,1.7054191149681914,1.952210619743462,60.91575101705556,60.470761262406164
4,052690,2021-07-16,0 days 00:15:30,53500,1.0,1.0,1.0,1.0,7.104732690622261,0.9988797610156833,0.9985069055617768,0.9988797610156833,0.9987554449284382,0.9977775360179041,3.5366359095172655,5.946833191200609,8.112533696937097,10.139779230119766,12.458720355019354,63.8630687836541,61.752438919758305
5,052690,2021-07-20,0 days 00:09:01,55700,1.0261682242990655,1.0,0.9856373429084381,1.0411214953271029,2.537161537038179,1.0318636532048906,1.0355084588213423,1.0378237376560462,1.039146792699232,1.038452575157306,3.265576685679809,6.053871880438422,10.251617586128479,18.38363862865698,25.09506863243518,364.3796545713833,163.05282479069768
6,052690,2021-07-20,0 days 00:09:02,56400,0.9982046678635548,1.00177304964539,0.9840425531914894,1.0125673249551166,1.1316944208095296,1.034103410341034,1.0430922877751063,1.0480349344978166,1.0512581547064306,1.0510459211404966,2.1468231550549364,4.093414142479979,7.367334060008031,15.524704653017666,23.143244206182832,206.02415529802946,211.42229288435567
7,052690,2021-07-20,0 days 00:09:03,55800,1.0,1.010752688172043,0.996415770609319,0.9893617021276596,1.0482576030159658,1.0149145143688614,1.027813593663658,1.03467457815687,1.0393642120948716,1.0395255689756884,1.5743462101806027,3.0078217696676823,5.585441996617745,12.83097128733698,20.2214889902982,106.79994906405194,225.73458631115497
8,052690,2021-07-20,0 days 00:09:04,56200,1.0017921146953406,1.001779359430605,0.9911032028469751,1.007168458781362,0.9141217756602372,1.0122478386167146,1.0302474793767187,1.0395856455789863,1.045938149446323,1.0465711758407177,1.1304211203859975,2.169889907565161,4.10641155020304,10.01113707580225,16.02769011503614,140.9635635075948,151.2625559565588
9,052690,2021-07-20,0 days 00:09:05,56000,1.0,1.0053571428571428,0.9982142857142857,0.99644128113879,0.3318799318507891,0.9996429846483399,1.0220843219565614,1.0335917312661498,1.0414083808579222,1.0424584645455532,0.3778614946005202,0.6765606434512385,1.2822217266190166,3.3564174333289563,5.098996224990834,129.1385411888066,125.63401792015118
10,052690,2021-07-20,0 days 00:09:06,56000,1.0017857142857143,1.0017857142857143,0.9964285714285714,1.0,1.1598669323516497,0.9985734664764622,1.017626749045975,1.031212595525274,1.0406020626219457,1.0420704948284152,0.4993536792300568,0.7309480988006428,1.3883189990601028,3.6802304709616234,5.641918671272092,130.08757203139888,133.39655890926682
