,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-23,0 days 00:15:17,100900,0.999009900990099,1.001982160555005,1.0,0.999009900990099,0.4826794135115602,0.9986144101346002,0.9978243670886076,0.9962480252764613,0.9981369429376948,1.0007355919035301,0.5421264557196017,0.6631412128111808,0.5207065237109709,0.6143736081572799,0.6677419578372789,88.30596703875092,88.35043913218483
1,293490,2021-07-23,0 days 00:15:18,100800,1.0009910802775024,1.001984126984127,1.0,0.9990089197224975,2.2417238669888664,0.9984152139461173,0.9973285841495992,0.995604721220801,0.9971641495746224,0.9998016266613767,1.0747829622332252,1.3745654798266282,1.2701896745795742,1.3745052966568714,1.4857327951983141,88.0401756962893,88.22174889198182
2,293490,2021-07-23,0 days 00:15:19,100800,1.0009920634920635,1.001984126984127,0.9990079365079365,1.0,1.3893103014992296,0.9992069785884219,0.9977234484806493,0.9960474308300395,0.997229916897507,0.9998429479496442,1.2731196427878835,1.7088137564717318,1.7880235555861959,1.9167780311569154,2.040404071471139,87.63888089344309,87.99500787616107
3,293490,2021-07-23,0 days 00:15:20,100600,0.9990079365079365,1.0019880715705765,0.9990059642147118,0.998015873015873,1.23828178923167,0.9978178932751438,0.996335545211449,0.9944150644985914,0.9953005194162751,0.9979251225500326,1.5696869640984423,1.823742578297255,2.1114999094968265,2.365377113813832,2.4780504393960645,87.30148014435632,87.66017891136288
4,293490,2021-07-23,0 days 00:15:30,100400,0.9980119284294234,1.0,1.0,0.9980119284294234,3.1337987291311884,0.997020854021847,0.9950445986124876,0.9929779448125804,0.9934364589861143,0.9960235117103861,2.7099881191173174,3.769623993396822,5.146908273362559,6.6768872747286885,7.31033661266852,89.82621905391545,88.25552669723827
5,293490,2021-07-26,0 days 00:09:01,103100,1.0258964143426295,1.0038797284190106,0.9922405431619786,1.0268924302788844,2.1958030806521456,1.0193790785050425,1.0198832723315858,1.0189257300983348,1.0197992053940883,1.0226314658378932,2.773818452288716,4.650927623177523,7.595584684725205,11.847008938917343,14.2361953486874,300.83248543150495,159.32006154325884
6,293490,2021-07-26,0 days 00:09:02,103100,1.0,1.0155189136760427,0.9980601357904947,1.0,0.8962222410918989,1.014763779527559,1.0179699842022116,1.0181207722312744,1.0194462755438365,1.0224455389904465,1.714064580427657,2.980160966676859,5.150162566965776,9.0792720379948,11.606496807429863,175.73208041958043,188.7969283016669
7,293490,2021-07-26,0 days 00:09:03,102900,0.9990300678952473,1.0029154518950438,0.9951409135082604,0.9980601357904947,0.3847208231938405,1.0086257596549697,1.0142927550517495,1.015393724097099,1.0171166867102683,1.0203019260801667,0.606659142766883,1.0439910168494122,1.8335813201394549,3.3189133855826034,4.318075960897535,150.05991495941245,208.8748269368326
8,293490,2021-07-26,0 days 00:09:04,103200,1.0,1.00484496124031,0.997093023255814,1.0029154518950438,1.1279579003990583,1.0064365125804564,1.014948859166011,1.017400305614433,1.0196788801976122,1.0230736821234727,0.630260895323381,1.0960738840947986,1.8876200438650363,3.542991836928568,4.6926985678760085,131.31060321457218,152.36753286452168
9,293490,2021-07-26,0 days 00:09:05,103800,1.0,1.0,0.9932562620423893,1.005813953488372,0.9384253187757746,1.0056190660724666,1.0180462926637897,1.0221062478459948,1.025117687724265,1.0287668178101539,0.6093148379101211,0.9516375133191117,1.6509532481523146,3.1578349531058283,4.261292045283142,129.62375992173284,136.9980926985725
