,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-09-29,0 days 00:15:17,100500,0.9950248756218906,1.0,0.9950248756218906,1.0,1.4934643510054844,1.000996015936255,1.0029940119760479,1.0029940119760479,1.0034947578632052,1.0040795937057696,0.8441553409093845,0.8707307161938007,1.04833683960626,1.1846310104788567,0.7991329703590967,56.468040107864056,56.48346347329021
1,000660,2021-09-29,0 days 00:15:18,100000,0.9950248756218906,1.005,1.0,0.9950248756218906,1.2940141383847967,0.9970089730807578,0.998003992015968,0.998003992015968,0.9985022466300549,0.9990675369654989,1.3994909678230765,1.094053206518083,1.3006563339882575,1.6530394040621819,1.0277638468824006,56.432507458658634,56.459920081004555
2,000660,2021-09-29,0 days 00:15:19,100500,1.0,1.0,0.9950248756218906,1.005,6.301919142948361,1.0019940179461615,1.0024937655860349,1.0027438263906212,1.0034112654962977,1.0040127208245226,3.3863834783967914,4.6936122655492465,5.953328191142063,8.923049876940077,6.16006729358038,55.99425233241021,56.298266632977764
3,000660,2021-09-29,0 days 00:15:20,100500,1.0,1.0,0.9950248756218906,1.0,1.256513311830257,1.000996015936255,1.0019940179461615,1.0024937655860349,1.0033277870216306,1.0039542143600415,2.397988233061302,3.7610354803435198,5.519763929129282,9.484430321151995,7.286648941798918,55.45764342660583,55.96146773922502
4,000660,2021-09-29,0 days 00:15:30,100000,0.9950248756218906,1.0,1.0,0.9950248756218906,2.898059448522,0.9970089730807578,0.9970089730807578,0.9977550511349463,0.9983361064891847,0.9989594172736732,2.9465038070584306,5.2707982243273666,8.937239002411262,18.92015293148468,18.374005741383684,59.985257240556166,57.145717666524206
5,000660,2021-09-30,0 days 00:09:01,99800,0.999,1.002004008016032,0.998997995991984,0.998,0.5300242180656464,0.9964057507987221,0.9952134024730754,0.9961073959476994,0.9963725914339912,0.9969780974501137,1.2082939718627252,2.2151371806185995,3.880721403147117,8.626408654212387,9.026968319941307,660.51666400893,258.65318822536415
6,000660,2021-09-30,0 days 00:09:02,99800,1.0,1.0,0.9979959919839679,1.0,0.29737959086852456,0.9968038353975229,0.9959085919568905,0.9964554939843243,0.9964886588673845,0.9969946970138445,0.3415620582382906,0.6399436647062564,1.0983433647066216,2.467026602120954,2.629075323522277,356.1968518183463,358.89959102261105
7,000660,2021-09-30,0 days 00:09:03,99900,1.0,1.006006006006006,0.997997997997998,1.001002004008016,1.213736964268201,0.999,0.9975037443834248,0.9977528089887641,0.9975037443834248,0.997993689696223,0.4300956434845729,0.7275481429660418,1.255238542487071,2.906337601298838,3.1944866489123482,301.2462514134015,439.3199224135595
8,000660,2021-09-30,0 days 00:09:04,100000,1.0,1.0,0.998,1.001001001001001,0.4047485657338325,1.001001001001001,0.9985022466300549,0.9987515605493134,0.9985022466300549,0.9989843658946737,0.19789430378463257,0.2893703372633416,0.49784201978003595,1.1635385210994966,1.3034864365275638,271.0491810102608,309.49742808066975
9,000660,2021-09-30,0 days 00:09:05,100500,0.999,1.0,0.9930348258706467,1.005,1.3460414850503424,1.005,1.0034947578632052,1.0034947578632052,1.0034112654962977,1.0039374994797174,0.4913497415367873,0.37796748415644454,0.6520251054373892,1.5324173959993095,1.7325945504387499,244.07910701286096,272.12484647884133
10,000660,2021-09-30,0 days 00:09:06,100500,1.0,1.0,0.9950248756218906,1.0,0.21626431866159757,1.0035949670461355,1.0034947578632052,1.0032443224357375,1.0034112654962977,1.0038957147138148,0.2037550095673187,0.08207229544075115,0.14388290436641724,0.33121536747233504,0.3742486462639194,231.52442113175482,248.8842363849591
11,000660,2021-09-30,0 days 00:09:07,100000,0.9950248756218906,1.005,1.0,0.9950248756218906,0.7418388807607901,0.9982032341784788,0.9985022466300549,0.9982530571499876,0.9984191696480573,0.9989012086704625,0.20281697535146567,0.061485648327708226,0.10726176103840729,0.24544225137352665,0.2775398694690535,222.05174676582712,232.55175830348125
12,000660,2021-09-30,0 days 00:09:08,100500,1.005,1.0,0.9950248756218906,1.005,2.0899510030507535,1.0019940179461615,1.0034947578632052,1.0029940119760479,1.0034112654962977,1.0038539334260053,0.682911160428389,0.14092116032381885,0.22804011456308199,0.5094653847338417,0.5781164170238937,205.19352064220183,219.58989617992822
13,000660,2021-09-30,0 days 00:09:09,100000,0.9950248756218906,1.005,1.0,0.9950248756218906,0.34058772356644695,0.9970089730807578,0.999000999000999,0.998003992015968,0.9984191696480573,0.998851320980872,0.3126675077019703,0.055444674740496885,0.07768754197747234,0.17464082727387853,0.19701811685599208,201.86130670182624,209.70219136995203
14,000660,2021-09-30,0 days 00:09:10,100500,1.005,1.0,0.9950248756218906,1.005,1.645309320749816,1.0019940179461615,1.0034947578632052,1.0027438263906212,1.0033277870216306,1.0038038004711052,0.9264089313572543,0.16790813982257097,0.12784620107057107,0.28715407680587657,0.3236772621301081,194.41434659281865,200.48972464561587
15,000660,2021-09-30,0 days 00:09:11,100000,1.0,1.005,1.0,0.9950248756218906,0.6099986843836337,0.998003992015968,0.9983028850953379,0.9977550511349463,0.9983361064891847,0.9988097517125425,0.6280647381054296,0.18428384624862382,0.07856525469148913,0.1752198309879026,0.1974550643090297,190.24694110395657,195.5075314662008
16,000660,2021-09-30,0 days 00:09:12,100000,1.0,1.005,1.0,1.0,1.2313333045766295,0.998003992015968,0.9981036031540074,0.998003992015968,0.9983361064891847,0.9988097517125425,0.7900738428155479,0.2910893774709099,0.09910750817664717,0.2157249095541363,0.24563633242393565,185.26672096100987,189.97600288592864
17,000660,2021-09-30,0 days 00:09:13,100000,1.0,1.005,1.0,1.0,0.6789742871155329,0.999000999000999,0.998003992015968,0.9982530571499876,0.9983361064891847,0.9988097517125425,0.7329728094391711,0.30825114946093424,0.067629679526669,0.14664658113417686,0.16697771936107028,183.81638570549913,186.4433492568221
18,000660,2021-09-30,0 days 00:09:14,100500,1.0,1.0,0.9950248756218906,1.005,0.771540604684759,1.0029940119760479,1.0024937655860349,1.0029940119760479,1.0032443224357375,1.0037536725232836,0.6026436688965906,0.3030462695762135,0.05259483442334375,0.1132601929629323,0.12884842474313676,181.37919098012065,183.4874325488768
19,000660,2021-09-30,0 days 00:09:15,100000,0.9950248756218906,1.005,1.0,0.9950248756218906,0.9746556105389862,0.999000999000999,0.998003992015968,0.9982530571499876,0.9982530571499876,0.9987515605493134,0.7241156597774245,0.4766810570381999,0.0515263009507177,0.11059177030297972,0.12600545908385172,181.2561394891945,182.1505720582717
20,000660,2021-09-30,0 days 00:09:16,100000,1.005,1.005,0.998,1.0,59.88809605488851,0.999000999000999,0.9985022466300549,0.9985022466300549,0.9983361064891847,0.9987515605493134,4.592471425595006,7.691255061085484,2.700365980800703,5.977230387650407,7.1087286313351825,104.29119417250018,155.64217488060538
21,000660,2021-09-30,0 days 00:09:17,100000,1.0,1.005,0.999,1.0,0.4283059657291071,0.999000999000999,0.9985022466300549,0.9985022466300549,0.9983361064891847,0.9987432480795,1.442748150520787,2.532397111947593,1.1070451070800489,2.4775306624972635,2.9958286538744314,95.95767664737002,127.16833676968851
22,000660,2021-09-30,0 days 00:09:18,100000,1.0,1.005,1.0,1.0,0.067758890478929,0.999000999000999,0.999000999000999,0.9987515605493134,0.9983361064891847,0.9987432480795,0.09731212329582778,0.17667736085925512,0.08110793724028419,0.16808313652563603,0.20299673678925867,94.89652456003107,98.38179845996736
23,000660,2021-09-30,0 days 00:09:19,100500,1.005,1.0,0.9950248756218906,1.005,0.25951365861361125,1.003996003996004,1.0034947578632052,1.00374531835206,1.0032443224357375,1.0036951962448817,0.02541747054797963,0.04638478770880739,0.023548333366168704,0.04370981091550689,0.05468098116899797,94.85033601380086,95.23484574040093
24,000660,2021-09-30,0 days 00:09:20,100500,1.0,1.0,0.9950248756218906,1.0,1.1772132643748099,1.0029940119760479,1.0034947578632052,1.0034947578632052,1.0031608717351523,1.0036951962448817,0.030080793302699305,0.0557963214369914,0.04240026363880169,0.05181972796707393,0.06453738961450327,94.8558572300183,94.8675726012837
25,000660,2021-09-30,0 days 00:09:21,100000,0.9950248756218906,1.005,1.0,0.9950248756218906,1.8660033596071843,0.998003992015968,0.9985022466300549,0.9984025559105432,0.9981700216270172,0.9987432480795,0.1687265300590502,0.10477650556822443,0.10955622181626175,0.09693616126267836,0.12050750675426035,94.77292202227935,94.82637175536644
26,000660,2021-09-30,0 days 00:09:22,100500,1.0,1.0,0.9950248756218906,1.005,0.8192645938646909,1.0019940179461615,1.0029940119760479,1.0030440640750538,1.0030774349164102,1.0036951962448817,0.8974164479572796,0.08689348625685982,0.10102411693556479,0.07954652675072171,0.09882811980636728,94.81065766993231,94.81314564074358
27,000660,2021-09-30,0 days 00:09:23,100000,0.9950248756218906,1.005,1.0,0.9950248756218906,1.3761305046065422,0.9970089730807578,0.998003992015968,0.998003992015968,0.998086999916826,0.9987016878058524,1.4315232300495901,0.11984974062369566,0.16385671670632,0.11069605159605903,0.1359746919982389,94.43250676866217,94.67202882029153
28,000660,2021-09-30,0 days 00:09:24,101000,1.0,1.0,0.9900990099009901,1.01,104.28192371475953,1.0059760956175299,1.0074812967581048,1.0074812967581048,1.0079840319361277,1.0086047634106154,4.856152887753946,5.5825070175329,9.606370094549371,9.702370883755377,12.718810638450488,179.07633415186905,122.77316619682142
29,000660,2021-09-30,0 days 00:09:25,101000,1.0,1.0,0.995049504950495,1.0,0.34955654741921083,1.0049751243781095,1.0064773293472844,1.0072301171777611,1.007900207900208,1.008520836107043,1.2714661488382497,1.6393543151268792,3.023358765637505,3.218004890322892,4.293700687187787,207.55870675577674,160.35584922543623
30,000660,2021-09-30,0 days 00:09:26,101000,1.0,1.004950495049505,0.995049504950495,1.0,1.2096390454975887,1.002979145978153,1.0054753608760578,1.0069790628115654,1.0077326016462957,1.008436922769707,1.1818018395901368,2.0717103076028036,3.1212097563266106,3.6858804670568306,4.984744512682509,236.1123266203303,207.5824558426589
31,000660,2021-09-30,0 days 00:09:27,101000,1.004950495049505,1.004950495049505,1.0,1.0,0.08397560102465668,1.001984126984127,1.0044753853804078,1.0064773293472844,1.0075650511264445,1.0083530233951215,0.0976841376619454,0.19128217055099836,0.26052902699413655,0.3089398119282902,0.41751035058410485,233.47392120075048,225.71498485895276
32,000660,2021-09-30,0 days 00:09:28,101000,1.0,1.004950495049505,0.995049504950495,1.0,4.185897223235909,1.0,1.00347739692002,1.0062266500622665,1.0073975563128585,1.0082691379798012,0.3798370898949736,0.7468882983918658,1.0487318644080477,1.270554756363007,1.7246842562273088,213.97819680988727,227.85481487698962
33,000660,2021-09-30,0 days 00:09:29,101000,1.0,1.0,0.995049504950495,1.0,0.0421159416843999,1.0,1.002979145978153,1.0057256659198406,1.007313829787234,1.0081852665202635,0.032508567604239695,0.03141820624154534,0.044283084240984476,0.054144447175667604,0.07269362909332003,214.26367423245517,220.57193074769793
34,000660,2021-09-30,0 days 00:09:30,101500,1.0,1.0,0.9901477832512315,1.004950495049505,50.910707564922845,1.0039564787339268,1.0069444444444444,1.0102015426723066,1.0120481927710843,1.0130498789829578,1.7098479816311403,1.381681022815603,2.040613595705607,2.6464659227590963,3.5958828832665612,233.56252570590655,220.60146558274994
35,000660,2021-09-30,0 days 00:09:31,101000,1.0,1.004950495049505,1.0,0.9950738916256158,0.08731442173878491,0.9990108803165183,1.0009910802775024,1.0047251927381249,1.0069790628115654,1.0079756489051157,0.25913022110865874,0.11963853179180504,0.17737023953842593,0.23090920376793928,0.3150480559316329,229.85813639818466,225.89477877884906
36,000660,2021-09-30,0 days 00:09:32,101500,1.004950495049505,1.0,0.9950738916256158,1.004950495049505,0.6401447802895606,1.0029644268774704,1.004950495049505,1.0089463220675945,1.0117119362073261,1.0128392762107505,0.17153406802829124,0.07623055135385287,0.1135064748382346,0.14780459375484906,0.20170858368633557,228.7071721052333,230.7092780697751
37,000660,2021-09-30,0 days 00:09:33,101500,0.9950738916256158,1.0,0.9950738916256158,1.0,4.856694111033958,1.001974333662389,1.0034602076124568,1.008194685870375,1.0114598903836571,1.0127129565730726,0.9463067358180588,0.3584293152577645,0.5383847614104499,0.7123390512928638,0.9744121798039613,234.13446065255778,230.8999230519922
38,000660,2021-09-30,0 days 00:09:34,101000,1.0,1.004950495049505,1.0,0.9950738916256158,1.2397927574022507,0.9970384995064165,0.9985170538803757,1.002979145978153,1.0063937557087106,1.007640441965065,0.9609107286272267,0.705221720280614,0.6476457925002659,0.8735865539187915,1.2080395776219925,240.14995500484565,234.3305292542125
39,000660,2021-09-30,0 days 00:09:35,101500,1.004950495049505,1.0,0.9950738916256158,1.004950495049505,0.16569834488363663,1.001974333662389,1.0029644268774704,1.0071942446043165,1.0111240245724722,1.0125445793949672,0.3455217522741638,0.14945858782586643,0.1070169823048161,0.1448355244315747,0.20002791976277812,239.59490685955998,237.9597741723214
40,000660,2021-09-30,0 days 00:09:36,101000,1.0,1.004950495049505,1.0,0.9950738916256158,0.35755948830118645,0.9970384995064165,0.9980237154150198,1.0017356806347633,1.00605959990039,1.0074729220870982,0.13479880756342627,0.08224721122568851,0.04517037277384983,0.05183423230902792,0.07179579887993053,239.75889110545504,239.83458432328715
41,000660,2021-09-30,0 days 00:09:37,101500,1.004950495049505,1.0,0.9950738916256158,1.004950495049505,12.327648530911112,1.001974333662389,1.002469135802469,1.0059464816650148,1.0107883817427386,1.0123341866418432,1.3222314787384009,0.9606614402084805,0.586410615291789,0.6338162406426847,0.8799485583531396,229.2550684605896,236.20295547520178
42,000660,2021-09-30,0 days 00:09:38,101500,0.9950738916256158,1.0,0.9901477832512315,1.0,7.926129485801072,1.001974333662389,1.001974333662389,1.0051993067590987,1.0105367958184683,1.012207992952772,3.7375865704862976,4.8217479241582515,3.788648419418369,4.6502118667120325,6.597515696912019,207.112240306642,225.37539995756245
43,000660,2021-09-30,0 days 00:09:39,101500,0.9950738916256158,1.0,0.9950738916256158,1.0,0.10898985865097577,1.0009861932938855,1.0014800197335965,1.0047018064835436,1.0102853351028533,1.0121238813039612,0.42774272520553774,0.5015997914966792,0.40504018516001883,0.5038177210927035,0.7156513794011075,199.6199193551016,211.99574270744463
44,000660,2021-09-30,0 days 00:09:40,101000,1.0,1.004950495049505,1.0,0.9950738916256158,5.841640773910546,0.9970384995064165,0.9970384995064165,0.9995051954477981,1.0052251803931327,1.00705436597951,1.691435555611557,2.772676217272637,2.1183746840484905,2.810231977028672,4.043538767395626,164.10790271927286,190.28002079367238
45,000660,2021-09-30,0 days 00:09:41,101000,1.004950495049505,1.004950495049505,1.0,1.0,0.06191270093133508,0.9970384995064165,0.9970384995064165,0.9990108803165183,1.0051418145629458,1.0069706964880651,0.10312228111300098,0.17206825588087932,0.13059550513244578,0.1743399896205719,0.2501738489010356,162.36440848699488,175.36407685379
46,000660,2021-09-30,0 days 00:09:42,101000,1.0,1.004950495049505,1.0,1.0,0.593165684033209,0.9980237154150198,0.9975308641975309,0.9987639060568603,1.0050584625590844,1.0068786761040773,0.06464507756937235,0.10230194950187513,0.07730905887221737,0.10350213216743728,0.15773093721894038,161.39532310416052,162.62254477014298
47,000660,2021-09-30,0 days 00:09:43,101000,1.004950495049505,1.004950495049505,1.0,1.0,0.5741815083776218,0.9990108803165183,0.9980237154150198,0.9982703236965653,1.0049751243781095,1.0067950358026947,0.0816731895189632,0.062164317953817536,0.04440425029590022,0.05947734904640687,0.09070092305743437,160.83808503712106,161.53260554275906
48,000660,2021-09-30,0 days 00:09:44,101000,1.0,1.004950495049505,1.0,1.0,0.6310322899738572,1.0,0.9980237154150198,0.9982703236965653,1.004808489471066,1.006711409395973,0.05871987902297906,0.042457061606237495,0.03811997783910817,0.03758470867817779,0.057270460728704786,160.50253309792376,160.9119804130687
