,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,130660,2021-09-01,0 days 00:15:17,13400,1.0037313432835822,1.0037313432835822,1.0,1.0,0.6188003116073747,0.9992542878448919,0.9977661950856291,0.9940652818991098,0.9918578830495929,0.9826448301148863,0.25078138976879283,0.19621081753135008,0.23522966480019547,0.1800717113109669,0.16357728348790973,118.17666141131085,118.21829593094213
1,130660,2021-09-01,0 days 00:15:18,13450,1.0,1.0,0.9962825278810409,1.0037313432835822,5.861099454469157,1.0029828486204324,1.0022354694485842,0.9981447124304267,0.9958045409674235,0.9865827195207678,1.6670844224824244,1.0753027585091885,1.5002752527625978,1.04522876306115,0.9605911965293453,117.95003990344834,118.11549552970166
2,130660,2021-09-01,0 days 00:15:19,13500,1.0,1.0,0.9925925925925926,1.003717472118959,1.0094508484284384,1.0052122114668651,1.0059612518628913,1.0018552875695732,0.9996914532551682,0.9905227759095079,1.4473278994805676,1.1739530468740242,1.553441916708673,1.04359733530718,0.9770269766926157,118.07278701784169,118.06649611086823
3,130660,2021-09-01,0 days 00:15:20,13500,1.0,1.0037037037037038,0.9962962962962963,1.0,2.499148875806795,1.003717472118959,1.005586592178771,1.0018552875695732,0.9998765584495741,0.9907650908201333,2.5336338992313276,2.304110852087141,3.3548273457155986,2.5059845371059084,2.400824451926844,118.50357960808853,118.17546884312746
4,130660,2021-09-01,0 days 00:15:30,13550,1.0037037037037038,1.0,1.0,1.0037037037037038,3.3809794099700587,1.0051928783382789,1.0081845238095237,1.005379335930254,1.0037656645471944,0.9945866593265437,3.222966209452696,4.868331256002125,7.278823344315982,7.574381281889614,7.7908624677882194,120.3877562493431,118.98804095842571
5,130660,2021-09-02,0 days 00:09:01,14400,1.070110701107011,1.0173611111111112,0.9965277777777778,1.062730627306273,3.6460688068966385,1.0526315789473684,1.06312292358804,1.064891846921797,1.0659428782925175,1.0566222330928212,3.5211173981419934,6.538567201790151,11.424881505368425,19.45749085788775,23.118516028134508,237.40080091468738,158.76404559070764
6,130660,2021-09-02,0 days 00:09:02,14200,1.0034722222222223,1.0211267605633803,1.0,0.9861111111111112,0.43329235331224475,1.026753434562545,1.0425844346549193,1.047583917373663,1.0504901054189015,1.0416921384032278,1.1896180534924852,2.259575528188566,3.997646494062071,7.549908770531645,9.28512549083615,124.62225561399116,160.80360425934182
7,130660,2021-09-02,0 days 00:09:03,14300,1.0,1.0,0.9895104895104895,1.0070422535211268,0.6640294573972924,1.0221586847748392,1.0430342815463165,1.0520507632885783,1.0571058953982628,1.0487715438210488,0.6928310313437949,1.3146638782757982,2.3559285848602656,4.654688703206004,5.90160257223794,118.63715537710821,160.22007063526354
8,130660,2021-09-02,0 days 00:09:04,14900,1.0,1.0,0.9563758389261745,1.0419580419580419,2.885579285125587,1.0441485634197618,1.075036075036075,1.0907759882869692,1.0999015748031498,1.0921751878321422,1.4691758637969177,2.7807973424232575,5.0910814539573925,10.985576752210351,15.266299117486854,170.16539147951158,137.80826749020494
9,130660,2021-09-02,0 days 00:09:05,14900,1.0,1.0100671140939597,0.9932885906040269,1.0,1.1903113946971808,1.0247592847317744,1.0635260528194148,1.0854124931706428,1.0982800982800984,1.0915750915750915,1.3960204994913503,2.4924211148524087,4.656883312797277,10.796683395851185,16.09707255441245,148.45920679585626,145.75391788416
