,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-13,0 days 00:15:17,101000,1.0,1.004950495049505,1.0,0.9950738916256158,0.7345041025935276,0.9960552268244576,0.9960552268244576,0.9963008631319359,1.0038264672265567,1.006895405832018,0.8407240205338371,0.910231443171142,0.5013294169841052,0.6274782887885991,0.9525908002420836,101.95945882633262,101.9693652873657
1,000660,2021-08-13,0 days 00:15:18,101500,1.004950495049505,1.0,0.9950738916256158,1.004950495049505,0.9974611234528721,1.0009861932938855,1.0009861932938855,1.0007394626571358,1.0085453100158983,1.0117539560576485,0.8209788332572479,0.9032100330831428,0.5796396244308618,0.6243347053786749,0.9524203202581994,102.15327641597965,102.01568976770443
2,000660,2021-08-13,0 days 00:15:19,101500,1.0,1.0,0.9950738916256158,1.0,1.8110379598130155,1.0009861932938855,1.0009861932938855,1.0004928536224742,1.0082948393185318,1.0116699198471697,1.4378327542922875,1.5890275642292067,1.5125299451380543,1.113227772613721,1.7043045606151943,102.50307205262703,102.2052690983132
3,000660,2021-08-13,0 days 00:15:20,101500,1.0,1.0,0.9950738916256158,1.0,5.886687604395842,1.0009861932938855,1.0009861932938855,1.0004928536224742,1.0080278076636597,1.0115438917033468,3.365319956884191,5.073332991693493,6.420502289707511,5.924337661104789,9.278416239247695,105.82829010247339,103.49487952369346
4,000660,2021-08-13,0 days 00:15:30,101500,1.0,1.0,1.0,1.0,2.052348217991618,1.0009861932938855,1.0009861932938855,1.0004928536224742,1.0077775939103093,1.0114178949553663,3.0092542351064737,5.183665347054088,8.292326338991009,10.136939071639656,16.47486402702616,113.02588151241821,107.11908122250632
5,000660,2021-08-17,0 days 00:09:01,101000,0.9950738916256158,1.0,0.995049504950495,0.9950738916256158,0.5868964594615032,0.9960552268244576,0.9960552268244576,0.9958097116095637,1.0026472534745203,1.0063519740939095,1.3322703308866808,2.371183313050942,3.9515465126411256,5.4288730657736135,8.990615191672402,7306.877149109097,2508.577106907996
6,000660,2021-08-17,0 days 00:09:02,102000,1.0,1.0,0.9901960784313726,1.00990099009901,0.2742036558302007,1.0049261083743843,1.0054213898472153,1.0054213898472153,1.0122394971882236,1.016189290161893,0.34715278954091666,0.6198662624835511,1.0457368212597038,1.4552346521952775,2.422092720124035,1826.8494179496809,3082.2508161903984
7,000660,2021-08-17,0 days 00:09:03,102000,1.0,1.0,0.9950980392156863,1.0,0.6758406512518889,1.0039370078740157,1.0049261083743843,1.0051736881005173,1.0118880309518692,1.0160205860380178,0.23201819386715794,0.4132835104922011,0.6919705635533248,0.9705179287640463,1.6598204240826708,1979.91692991693,3704.5478323252355
8,000660,2021-08-17,0 days 00:09:04,102500,1.0,1.0,0.9902439024390244,1.0049019607843137,2.6586776587517074,1.006876227897839,1.0088582677165354,1.009603545924649,1.016411324309584,1.0207892443669861,0.6738063843760143,1.0076550708266534,1.7132898115202797,2.479587974590581,4.278796668850005,2007.8802447552448,1938.2155308739511
9,000660,2021-08-17,0 days 00:09:05,102500,0.9951219512195122,1.0,0.9951219512195122,1.0,0.32512974212495477,1.0049019607843137,1.007866273352999,1.0091065714988925,1.0159915416639131,1.0205690294637448,0.37916731176835095,0.32404651515693605,0.5490642445445976,0.7985125376145537,1.3789137007697128,1841.1788708361155,1942.9920151694294
