,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,078890,2021-07-30,0 days 00:15:17,17700,1.0,1.0,1.0,1.0,0.331052036199095,1.0,1.0,1.006253553155202,1.0536759599166585,1.1157220150233755,0.34082968415168174,0.22453504787625828,0.0446312829225293,0.020571485208160198,0.029473255567736997,127.6263860647281,127.70688837841828
1,078890,2021-07-30,0 days 00:15:18,17700,1.0,1.0,1.0,1.0,2.0269947035708182,1.0,1.0,1.0053961942629934,1.0509128692296275,1.1139373279139897,0.7233176037360841,0.5146156215163463,0.09692291793208778,0.041915929660802126,0.05974596633523283,127.52908408739894,127.60997198433597
2,078890,2021-07-30,0 days 00:15:19,17700,1.0,1.0,1.0,1.0,0.6662171274443696,1.0,1.0,1.0045402951191829,1.0481642321358073,1.1121583411875589,0.5743518195558656,0.38284742774384484,0.06697598431351946,0.02795005248296587,0.03980212074871026,127.46433712693712,127.53993575968799
3,078890,2021-07-30,0 days 00:15:20,17700,1.0,1.0,1.0,1.0,2.516826923076923,1.0,1.0,1.0034013605442176,1.0454299355219767,1.1103560039730251,1.573962717979555,1.140549032198881,0.1749811982953121,0.07038166951348859,0.10013355839152743,127.30168743028835,127.43170288154143
4,078890,2021-07-30,0 days 00:15:30,17700,1.0,1.0,1.0,1.0,1.6833056854169808,1.0,1.0,1.0024069092453631,1.0426075004908697,1.1085305707053574,2.119367088607595,1.8263131773137065,0.3052849134406137,0.11863382973710734,0.16837844773300542,127.4528844721535,127.40630300979296
5,078890,2021-08-02,0 days 00:09:01,17700,1.0,1.0084745762711864,0.9887005649717514,1.0,47.29854267455056,1.0,1.0,1.0012728044123886,1.0398002643559994,1.1067399630044552,4.779276952249446,9.087638064090427,8.539840735191117,5.139530479096848,7.471136911061909,252.11688710197723,168.957153001473
6,078890,2021-08-02,0 days 00:09:02,17850,0.9971751412429378,1.0140056022408963,0.9831932773109243,1.0084745762711864,0.5896824109016131,1.0067681895093064,1.0076206604572395,1.0089020771513353,1.0460005859947261,1.1142611907300959,1.8106467257367345,3.5096905597132007,4.307913992272653,2.908617878481783,4.251186297271289,215.29316707696555,198.28764621703206
7,078890,2021-08-02,0 days 00:09:03,18050,1.0,1.005540166204986,0.9889196675900277,1.011204481792717,0.5852668523987057,1.0140449438202248,1.0169014084507042,1.0186230248306998,1.0548358819518846,1.1247565883422044,0.8766077457897354,1.7153585085067022,2.330996297217092,1.6737453475347879,2.437703672202826,195.5161572952636,220.97540382473542
8,078890,2021-08-02,0 days 00:09:04,18300,1.0,1.010928961748634,0.9808743169398907,1.0138504155124655,1.9062359933920825,1.0212053571428572,1.0275126333520495,1.0306955787102225,1.0665889552673757,1.138325169115932,1.2584661168124236,2.4790897339783524,3.767168133370307,3.098252369448058,4.537787569022517,179.25775670588982,196.68902702603964
9,078890,2021-08-02,0 days 00:09:05,18600,1.0,1.0,0.9838709677419355,1.0163934426229508,0.8887887591040528,1.0276243093922652,1.0391061452513966,1.0449438202247192,1.0807669959325974,1.1548013245033113,0.920120218579235,1.8117988848674558,3.4271249187719355,2.6674442823691655,3.9394752455336657,178.71217009647137,184.4953613658749
