,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,377030,2021-07-29,0 days 00:15:17,65900,1.0,1.0,1.0,1.0,1.4024390243902438,1.0,1.0,1.0,1.0,1.0,1.2067156348373558,1.2770682953914492,1.425914445133292,1.141722511789526,1.211110623546448,21.42648868756802,21.426872111681774
1,377030,2021-07-29,0 days 00:15:18,65900,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0861865407319953,1.0685249709639955,1.276448144294138,0.9015924867292772,0.9768182622544682,21.42614967502489,21.426516943642202
2,377030,2021-07-29,0 days 00:15:19,65900,1.0,1.0,1.0,1.0,1.141304347826087,1.0,1.0,1.0,1.0,1.0,1.1589403973509935,1.1837655016910935,1.3870541611624834,1.0208215182694644,1.1161801833724587,21.425762245254294,21.426133535949152
3,377030,2021-07-29,0 days 00:15:20,65900,1.0,1.0,1.0,1.0,2.3523809523809525,1.0,1.0,1.0,1.0,1.0,1.9266770670826834,2.256738236637734,2.9536621823617337,2.6349008800782294,2.598404488471991,21.42485426162898,21.425588727302806
4,377030,2021-07-29,0 days 00:15:30,65900,1.0,1.0,1.0,1.0,3.200404858299595,1.0,1.0,1.0,1.0,1.0,2.9288625416821046,4.222756410256411,6.479508196721311,7.940068636477776,7.812873203475683,21.43361240741086,21.428076304764797
5,377030,2021-07-30,0 days 00:09:01,67000,1.062215477996965,1.044776119402985,0.9835820895522388,1.0166919575113809,1749.1416824794435,1.013309134906231,1.0149977276170277,1.015844136153438,1.0164091931935981,1.0165505556890164,4.995539878794535,9.987640922199569,19.965763401422674,59.743173269107444,118.95962758524766,181.58696154411612,74.81514273771874
6,377030,2021-07-30,0 days 00:09:02,64900,1.0,1.0338983050847457,0.9784283513097073,0.9686567164179104,0.5578928564583768,0.9845266990291263,0.9846760734334699,0.9847507776344738,0.9848005867327583,0.984813039794641,1.7895874951948407,3.5784718269447997,7.154698329643045,21.42786904144064,42.735000751356075,116.69722092083732,106.57259829078818
7,377030,2021-07-30,0 days 00:09:03,64200,1.0,1.0327102803738317,0.9984423676012462,0.9892141756548536,0.3549867026879173,0.9789569990850869,0.9765743839367204,0.97538742023701,0.9745977127821072,0.974400485682485,0.5636873879667315,1.1271645607447707,2.253674193714315,6.750931430103451,13.468202832972654,115.14358757381993,137.80925667959121
8,377030,2021-07-30,0 days 00:09:04,65700,1.0,1.0076103500761036,0.9726027397260274,1.0233644859813085,0.8424510335584685,1.0024412572474826,0.9996956786366403,0.9983285215012916,0.9974191589494459,0.9971920771040449,0.43372933565765664,0.8672496375072226,1.7340025518497153,5.194973161118113,10.366217477739328,119.63455895189246,117.15845581551666
9,377030,2021-07-30,0 days 00:09:05,63900,0.9969558599695586,1.0312989045383412,0.9874804381846636,0.9726027397260274,1.1601934172254902,0.9809640773718146,0.9752747252747253,0.9724547253081722,0.9705837679104855,0.97011715290605,0.45732024044261127,0.9142188730468559,1.827931066157953,5.477048891265697,10.931530347947136,102.77817646432423,112.5187743300123
10,377030,2021-07-30,0 days 00:09:06,63100,1.001564945226917,1.0237717908082409,1.0,0.9874804381846636,0.6020228022948009,0.9804226227470478,0.9671980380134887,0.9623303339942046,0.9591123271013832,0.9583111853595565,0.472605508053011,0.521688383379713,1.0430726560675545,3.1255800149460184,6.239024402835876,97.18850887329668,106.53374809650457
11,377030,2021-07-30,0 days 00:09:08,63300,1.0142630744849446,1.0173775671406002,0.9921011058451816,1.0031695721077654,1.5328475986855374,0.9884447220487196,0.974145891043398,0.9672982885085575,0.9627864530521192,0.9616650630475516,1.046298979239106,0.7404771923155274,1.4805722048589907,4.436964992602468,8.857625421253642,98.27950110665553,99.41539548142559
12,377030,2021-07-30,0 days 00:09:09,63200,1.0,1.0174050632911393,0.9968354430379747,0.9984202211690363,0.5774135233016922,0.9899749373433584,0.976665121310462,0.967766633489013,0.9619238476953907,0.9604741581286965,0.6797154636227153,0.41004260731831516,0.8198761227596547,2.4572441775968117,4.905493855355673,97.36201917197393,97.61000971730881
13,377030,2021-07-30,0 days 00:09:10,62900,1.0,1.0174880763116056,1.0,0.995253164556962,0.5987084062279783,0.9939949431099874,0.9765564353361279,0.9653902233136367,0.9580868726358812,0.9562782683609736,0.4723814171027583,0.2396301504401197,0.47911313190656274,1.4359728281663215,2.866851855789753,95.7237219100357,97.1217473962218
14,377030,2021-07-30,0 days 00:09:11,63900,1.0,1.0046948356807512,0.9827856025039123,1.0158982511923689,1.1358209042624832,1.0097977243994942,0.9951720915745211,0.9822457920221351,0.9738132127708212,0.9717276425339939,0.6614484118458681,0.2650224307766679,0.5297738485702186,1.5878547959974605,3.1702568820160253,98.14675507506475,97.07749871902489
15,377030,2021-07-30,0 days 00:09:12,64600,1.0,1.0061919504643964,0.9829721362229102,1.0109546165884193,1.2646226342137419,1.0160427807486632,1.0098483664217601,0.9939990767810433,0.9848061385232989,0.9825344115186697,0.8828284486059884,0.5111660896971556,0.6482764143434824,1.9430773167170874,3.8799236215994912,100.98731869741368,98.28593189417147
16,377030,2021-07-30,0 days 00:09:13,65000,0.9984520123839009,1.003076923076923,0.9815384615384616,1.0061919504643964,1.0250438256757308,1.0168961201501878,1.015942482025633,1.0008468704288245,0.9911306513507331,0.9887310017873215,1.0963482528752473,0.7168896887499017,0.6431667893229908,1.9277643283899646,3.849554829244356,103.96842907228081,101.03416761491984
17,377030,2021-07-30,0 days 00:09:14,65000,0.9984615384615385,1.0015384615384615,0.9907692307692307,1.0,0.7520691396912895,1.0112009956440573,1.0146737433655948,1.0015408320493067,0.9913573970513472,0.988843813387424,0.8999809623530531,0.6005494330993744,0.4722924824084506,1.4158759507123369,2.828110355554669,104.7198641192401,103.22520396297828
18,377030,2021-07-30,0 days 00:09:15,64900,1.0,1.007704160246533,0.9938366718027735,0.9984615384615385,1.070377323567519,1.0034013605442176,1.0143794935917474,1.0007710100231304,0.9900839054157132,0.9874476987447699,0.9351598249465896,0.7004249897135255,0.49307518566478226,1.4781987178909788,2.9526675730716043,105.81392847272673,104.83407388808263
19,377030,2021-07-30,0 days 00:09:16,64700,1.0015408320493067,1.0046367851622875,0.9876352395672334,0.9969183359013868,0.7885357430472868,0.9978408389882788,1.0099906337808304,0.9986108967433246,0.9873340454753547,0.9845545157117858,0.761588550738054,0.6348472686396539,0.3814004605663511,1.1434816214738763,2.2839730472615027,103.00852238626817,104.51410499274509
20,377030,2021-07-30,0 days 00:09:17,66000,1.0,1.0,0.9803030303030303,1.0200927357032457,2.395120361900227,1.0135135135135136,1.0256410256410255,1.0185971139748438,1.0071466720923727,1.0043241735248989,1.6132103420073785,1.485089317244924,0.8736213614964731,2.6192460792606536,5.231921712649839,109.2007890715794,106.00774664352484
21,377030,2021-07-30,0 days 00:09:18,66600,1.0,1.006006006006006,0.9834834834834835,1.009090909090909,2.050004447165063,1.0177261613691932,1.0296846011131726,1.027302174919019,1.0161216497991152,1.013364440950473,2.2820066009983617,2.736487135335896,1.643768694754771,4.92846058259388,9.845749542722348,117.64576510675732,109.9516921882017
22,377030,2021-07-30,0 days 00:09:19,64800,1.0,1.0324074074074074,0.9922839506172839,0.972972972972973,0.779640577964313,0.9908256880733946,0.999383096853794,1.0003859513701274,0.9889355207935903,0.9861137530911166,1.4282304625643034,1.9155861970363994,1.204400408338149,3.611199771138915,7.214710161578162,111.48231786312539,112.77629068048743
23,377030,2021-07-30,0 days 00:09:20,65500,1.0,1.0045801526717557,0.9877862595419847,1.0108024691358024,0.30522961292255013,0.9996947496947497,1.0061443932411673,1.011504903096286,0.9997201801022614,0.9968167810173618,0.4392071078050384,0.5818268496973306,0.3610007179013547,1.082375033240664,2.1624841363154466,112.3564063802816,113.82816311672151
24,377030,2021-07-30,0 days 00:09:21,66400,1.0,1.0075301204819278,0.9849397590361446,1.0137404580152671,2.646001801763154,1.0081992104464015,1.0160673297628156,1.0250077184316146,1.0133279072133483,1.010449426803287,1.0042282695721299,1.4079614908321016,0.911800116765969,2.7334925504433465,5.461579450254404,118.14045751998958,113.99306058779894
