,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,009270,2021-09-24,0 days 00:15:17,2845,1.0,1.0052724077328647,0.9964850615114236,1.0,1.5366577695650687,1.000351617440225,1.0081502480510276,1.0114656474980002,1.019865571321882,1.0323712181919897,0.7404917125841912,0.6771230328814983,1.123340220936981,1.1772028082784685,1.171447662934532,126.94430043944837,127.07745246855211
1,009270,2021-09-24,0 days 00:15:18,2850,1.0,1.0017543859649123,0.9964912280701754,1.0017574692442883,0.5317971529258503,1.0021097046413503,1.007245096306768,1.0122535961640917,1.020743172660797,1.0336385891739959,0.4296710187183503,0.3640213954934713,0.5873406607190454,0.6225090022127963,0.6316255813991931,127.24138489583842,127.0425861404503
2,009270,2021-09-24,0 days 00:15:19,2860,0.9982456140350877,1.0017482517482517,0.9947552447552448,1.0035087719298246,3.050218272039195,1.0049191848208012,1.0077519379844961,1.0148141577219907,1.023316834635339,1.036748380080656,1.6017059003967902,1.026730166449069,1.6868394093752088,1.8488097030899158,1.9314114261553832,128.6304583030912,127.60538121279255
3,009270,2021-09-24,0 days 00:15:20,2865,1.0,1.0,0.9965095986038395,1.0017482517482517,1.4352360948085912,1.0042060988433228,1.0070298769771528,1.0155073105892778,1.0239151800339517,1.03809049322886,1.8980821236348056,1.3158898373085774,2.209924284361041,2.5695138477760024,2.7479719655984645,127.64646542155535,127.83943620682821
4,009270,2021-09-24,0 days 00:15:30,2865,1.0,1.0,1.0,1.0,0.3067083712955457,1.0028001400070004,1.0052631578947369,1.0143388210302708,1.0228185523458184,1.0375892196954835,0.5762118693562155,0.40007423858659713,0.6605073421890897,0.7869001917570345,0.8593198873817199,128.0441371449529,128.10702028986637
5,009270,2021-09-27,0 days 00:09:03,3195,1.1273996509598603,1.0125195618153364,0.9984350547730829,1.1151832460732984,8.626349807810758,1.0915613255893406,1.107260440131693,1.1234177215189873,1.1371792970487913,1.1553586764905301,2.7121355039431614,3.4016110818524394,4.470065818313013,6.124277656888187,7.138109677419354,514.6868644213087,256.79248899593887
6,009270,2021-09-27,0 days 00:09:04,3240,1.0,1.0,0.9737654320987654,1.0140845070422535,0.680032754673461,1.0782029950083194,1.1078816891776373,1.1305940853179797,1.1496836004494648,1.1696750902527075,1.395075064785189,1.9757249315750514,2.661219910453574,3.956041124842722,4.725514793226448,255.1301906583575,299.28706407487294
7,009270,2021-09-27,0 days 00:09:05,3265,1.0,1.001531393568147,0.9846860643185299,1.007716049382716,1.2964713919454327,1.0580038885288399,1.1008091706001348,1.130051051310894,1.1548324343443275,1.1768239569879555,1.4426860283716894,2.2736614219753988,2.978735813913293,4.767760566650239,5.9401262463168765,243.95164407553202,337.9228997183993
8,009270,2021-09-27,0 days 00:09:06,3130,1.0,1.0479233226837061,1.0,0.9586523736600306,0.8711330905750746,0.9971328448550494,1.0447263017356476,1.0774526678141136,1.10441353759299,1.1267605633802817,1.1144969646669554,1.7292998361773355,2.3115084559935117,3.8947966601614765,5.008469731172973,161.81758840727133,220.29980771372024
9,009270,2021-09-27,0 days 00:09:07,3145,1.0,1.011128775834658,0.9936406995230525,1.0047923322683705,0.4936616801137273,0.9843505477308294,1.0393258426966292,1.0764096859758707,1.1069396374728693,1.1305663316507648,0.5111370835321475,0.8041678935551548,1.086009188711086,1.8663200977657681,2.4456766509075307,143.33288702104116,183.0340398346148
10,009270,2021-09-27,0 days 00:09:08,3175,1.0,1.0031496062992127,0.9874015748031496,1.0095389507154213,0.42506615175570334,0.9949858978376684,1.0379208891794705,1.0797483421186873,1.114752179764761,1.1397119310788377,0.28076917505248156,0.34191054653224767,0.45326348642593917,0.8005438992822561,1.038872687781793,143.09883711475533,149.41643751435592
11,009270,2021-09-27,0 days 00:09:09,3195,1.0015748031496063,1.0062597809076683,0.9937402190923318,1.0062992125984251,1.9584097447717752,1.0040854808296669,1.032810732180378,1.07884517980753,1.118958673826757,1.1452468075573148,0.6298321017669986,0.6385400577345858,0.8629910355010173,1.5528875415081962,2.017943516658824,146.03026711657478,144.15399708412374
12,009270,2021-09-27,0 days 00:09:10,3235,1.0,1.001545595054096,0.9876352395672334,1.0125195618153364,0.9740353831262922,1.0185768261964736,1.0332162248482912,1.0839336572290166,1.1298678619244427,1.157907295830102,0.795870930666789,0.61646276129152,0.8141779498927461,1.4887708296235658,1.9814637003655033,145.54289520804505,144.8906664797917
13,009270,2021-09-27,0 days 00:09:11,3260,1.0,1.0030674846625767,0.99079754601227,1.007727975270479,1.5031178429994796,1.0181136789506557,1.028228985964359,1.0838666777491481,1.1354928596307907,1.1650311955566806,1.4214433264847102,0.9112421627174736,1.1634822383542316,2.209958021363214,2.924909563583955,149.83809869874324,147.13708700778767
