,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-06,0 days 00:15:17,236000,0.997867803837953,1.0021186440677967,0.9915254237288136,1.0063965884861408,1.8283313705898445,1.012006861063465,1.0159276797244943,1.0165841051044584,1.0313558396154265,1.0491025949730501,2.422724873915273,2.990607897785412,2.8620012916966404,3.3456776392265177,4.5967528811290235,139.05743626543062,137.1667784658357
1,302440,2021-08-06,0 days 00:15:18,238000,1.0,1.0,0.9873949579831933,1.0084745762711864,0.5987998880032469,1.015791720017072,1.021021021021021,1.0232158211521927,1.039112243041659,1.0572100168428067,1.201688883458948,1.764388100895379,1.5907440941251616,1.9461083114146749,2.692592248300118,139.3933007758453,138.4920780718725
2,302440,2021-08-06,0 days 00:15:19,242000,0.9978991596638656,1.012396694214876,0.981404958677686,1.0168067226890756,2.832296631218604,1.0232558139534884,1.033084311632871,1.0378471105392946,1.0552325581395348,1.0740240767794071,2.0804059353247357,3.48639801305156,3.8104773200130433,5.05880273289515,7.178585837325521,141.96196974385683,140.13756892837773
3,302440,2021-08-06,0 days 00:15:20,244500,1.0,1.0,0.9897750511247444,1.0103305785123966,0.7699183402386558,1.0230125523012552,1.0382165605095541,1.0459893048128341,1.0645863570391874,1.0840368735105577,1.268351221135856,2.1899064423673007,2.8072724039534718,3.662483786664294,5.288710700731847,142.58394526384913,141.3130719278506
4,302440,2021-08-06,0 days 00:15:30,244500,1.0,1.0,1.0,1.0,2.060088367705656,1.0145228215767634,1.0329531051964511,1.0433112865372307,1.0630434782608695,1.0829565377872103,1.8448519233471052,3.1747839801316364,4.574478779238546,6.7170896406149065,9.991597782196148,150.4096200537931,144.98517835383316
5,302440,2021-08-10,0 days 00:09:01,241500,0.9795501022494888,1.0062111801242235,0.989648033126294,0.9877300613496932,0.8935722516802452,0.9975216852540273,1.01620029455081,1.0288635637448078,1.048670164646282,1.0687219958327956,1.3823535038393662,2.2343329488084454,3.5884570290339255,5.4844230645060925,8.31579906200498,391.7115035484403,228.23502295536102
6,302440,2021-08-10,0 days 00:09:02,239000,1.0020703933747412,1.0167364016736402,0.997907949790795,0.989648033126294,0.382858635923544,0.9863805200165084,1.0029374737725556,1.0170212765957447,1.0366514855779658,1.0568206942294938,0.5103743705555138,0.7997404749669734,1.321124128995287,2.034856411622477,3.1034943148646215,237.9770837722639,260.03273579149925
7,302440,2021-08-10,0 days 00:09:03,240000,1.0,1.00625,0.9958333333333333,1.00418410041841,0.6491787423432325,0.9921455146754857,1.0033444816053512,1.0197578075207139,1.0397487273908805,1.0603633953719556,0.3772974187472776,0.49813479827934953,0.8386992603459076,1.2953519969272562,1.9823636333868622,230.25595126773356,286.6481795294794
8,302440,2021-08-10,0 days 00:09:04,240500,1.0020833333333334,1.004158004158004,0.997920997920998,1.0020833333333334,0.5489028843290842,0.9975114060555786,1.0018746094563633,1.0200402926518928,1.0406375076623517,1.0616734416098002,0.23628254885277714,0.2713107309242197,0.4589745117723188,0.7034930486379511,1.0788408407151153,210.94019668029605,226.39107724009804
9,302440,2021-08-10,0 days 00:09:05,245500,1.0,1.0,0.9775967413441955,1.0207900207900207,3.572790152081873,1.0174057190219643,1.0180385652083765,1.0380549682875264,1.0605515155878753,1.0826305054848133,1.0806394215585442,0.9217008618241618,1.5395030799031473,2.4156501919727824,3.7383502545585983,244.06068495894255,228.41894430232426
10,302440,2021-08-10,0 days 00:09:06,247000,1.0,1.0020242914979758,0.9878542510121457,1.0061099796334012,1.1202166593310463,1.018976897689769,1.0196078431372548,1.040986197450216,1.0651908287213396,1.0880857546667646,1.5156498250418557,1.0077330977996029,1.6037225835624473,2.591089678419613,4.04846290740996,233.67440260765568,229.55842808229832
11,302440,2021-08-10,0 days 00:09:07,249500,1.0020242914979758,1.0160320641282565,0.9899799599198397,1.0101214574898785,1.4582626710207374,1.0204498977505112,1.02506162695152,1.0472193074501575,1.0739266114279564,1.0978292754473453,1.7976629156445874,1.3347593644198377,2.1586126176238816,3.558631748909123,5.629915939845022,202.8271687813105,226.85408544930317
12,302440,2021-08-10,0 days 00:09:08,247500,0.9979959919839679,1.0101010101010102,0.98989898989899,0.9919839679358717,0.4523583918054877,1.0060975609756098,1.014552162328346,1.0351317440401506,1.0635250304375852,1.0878722391121205,0.7741619695817936,0.640896039387216,0.942424238823156,1.571756187876266,2.4973112645730944,179.80050805192386,205.43402648029692
13,302440,2021-08-10,0 days 00:09:09,248500,1.0,1.0,0.9919517102615694,1.004040404040404,0.7334866264148704,1.0036348949919225,1.0169838346633926,1.0357403355215171,1.0659898477157361,1.0910887104151041,0.5382742967589298,0.49464842676687504,0.6755424671141924,1.1318203866511993,1.8151809890767887,172.5632183908046,185.0636317413466
14,302440,2021-08-10,0 days 00:09:10,245500,0.9979879275653923,1.0142566191446027,0.9979633401221996,0.9879275653923542,1.46008684642704,0.9915185783521809,1.0042953569237063,1.0204717863452146,1.0514669141266328,1.0768921462906438,0.8198986142509045,0.8371815217146137,0.9486312759711842,1.610031316222105,2.6069539041321215,152.76661179152268,168.37677941141732
15,302440,2021-08-10,0 days 00:09:11,247500,0.9979633401221996,1.002020202020202,0.98989898989899,1.0081466395112015,0.3899950063684386,0.9991925716592652,1.0099979596000817,1.0254816656308265,1.0582576162479957,1.0845749342681859,0.3843976168699416,0.400305662367635,0.365420093257435,0.6226442634105132,1.0104614193439714,152.71527446969483,159.34836821734098
16,302440,2021-08-10,0 days 00:09:12,248500,1.002020202020202,1.0020120724346075,0.993963782696177,1.004040404040404,1.5729048642312953,1.004040404040404,1.0101626016260163,1.0262234152384886,1.0607192402091559,1.087824897400821,0.8467908479085097,0.65513551081866,0.5634494273337102,0.968537241434151,1.5692878808028894,153.84414234708416,153.1086762027675
17,302440,2021-08-10,0 days 00:09:13,250500,1.0,1.003992015968064,0.9900199600798403,1.0080482897384306,1.7377719216833938,1.0096735187424426,1.0139647844565878,1.0303341902313625,1.0675474110377157,1.095321381722781,1.41969446243135,1.0894155214613064,0.93838348485745,1.6795492835527759,2.672609611611091,160.18959303914528,155.58300328530834
18,302440,2021-08-10,0 days 00:09:14,249000,1.0,1.0120481927710843,0.9979919678714859,0.9940119760479041,0.7775660408986422,1.0032232070910556,1.0044372730939894,1.0205963725791578,1.0594617593872993,1.0875737060493558,1.0631318394025273,0.8078589266808532,0.7116100359236212,1.2925281681796084,2.047205724729399,158.45076933630392,157.49483490751138
