,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,007390,2021-06-18,0 days 00:15:17,21350,1.0,1.0046838407494145,0.9929742388758782,0.9976635514018691,1.4267748551689396,0.9911792014856081,0.9877399953735831,0.9845515333179617,0.9822866344605475,1.0023278104888402,1.6441545571213247,1.6053092633771555,1.4206616037731201,1.0395832910021767,1.132557266598608,116.35869768420308,116.85810701542664
1,007390,2021-06-18,0 days 00:15:18,21500,1.0,1.0023255813953489,0.9906976744186047,1.0070257611241218,0.6641615071308777,1.0004653327128896,0.9962928637627433,0.9923840295407339,0.9894155545329039,1.00897518624978,1.0571083360428384,1.0872224016943082,0.9467398186598697,0.697339652095875,0.7543205690558855,116.58352308293675,116.58426270857872
2,007390,2021-06-18,0 days 00:15:19,21150,1.0,1.016548463356974,1.0,0.9837209302325581,1.2666413518131763,0.989242282507016,0.9816662798793223,0.9776955969028083,0.9738316322615302,0.9922007857854923,1.1506222749599866,1.3690975190058374,1.263012020707536,0.8781524145659345,0.9566323855710028,115.85854005613916,116.26692027442641
3,007390,2021-06-18,0 days 00:15:20,21250,1.0023640661938533,1.0,0.9929411764705882,1.0047281323877069,1.7532901639835716,0.9962494139709329,0.9881422924901185,0.983341045812124,0.9789243349072901,0.9965803615046409,1.5753909890690068,2.0557863313733744,2.081619323970682,1.5872566056251496,1.66146178021676,115.6559725907569,116.03267857661102
4,007390,2021-06-18,0 days 00:15:30,21500,1.011764705882353,1.0,1.0,1.011764705882353,1.7441758072651727,1.0070257611241218,1.0004653327128896,0.9954855886097927,0.9908214601175159,1.0078125,1.9629216974987034,2.8055049997009047,3.153248987341919,2.731153452136758,2.85026701017239,117.74799914329289,116.42083726339638
5,007390,2021-06-22,0 days 00:09:01,22300,1.0488372093023255,1.0112107623318385,0.9910313901345291,1.0372093023255815,0.3522543740763524,1.0352831940575673,1.0352831940575673,1.0315716433445126,1.0272158458408507,1.044496487119438,0.7014880937855369,0.953877029303198,1.0726707770911315,0.9884407970520307,0.9979490883725011,140.2335497253486,124.5458404864662
6,007390,2021-06-22,0 days 00:09:02,22000,0.9977578475336323,1.0113636363636365,1.0,0.9865470852017937,0.5559173450219161,1.0166358595194085,1.0201715743102249,1.0173410404624277,1.0128913443830572,1.0297616725825953,0.3998991018260768,0.5336501760200044,0.6065310140997852,0.5738580104455344,0.5546713316204206,85.85398021667451,114.61184302843874
7,007390,2021-06-22,0 days 00:09:03,22050,1.0045454545454546,1.002267573696145,0.9909297052154195,1.0022727272727272,1.4425921754148832,1.0105407882676443,1.0208333333333333,1.0190641247833623,1.0146872723089313,1.0313175998285034,0.5875732134391582,0.7385659904413032,0.8588899912781676,0.8288051977747243,0.7986628209913269,63.99310000650943,96.69354331617761
8,007390,2021-06-22,0 days 00:09:04,22150,0.9977324263038548,1.002257336343115,0.9932279909706546,1.0045351473922903,0.5322037721444312,1.0068181818181818,1.02238633741057,1.0228584622489032,1.0187420949752788,1.0351878176542755,0.3794824019636954,0.3955832927077772,0.45955837597486193,0.4432559095669792,0.42531774755501806,74.08117391769731,74.64275138029383
9,007390,2021-06-22,0 days 00:09:05,22300,1.002257336343115,1.0022421524663676,0.9932735426008968,1.0067720090293453,0.4463933490912055,1.006317689530686,1.0250517122500575,1.0277681760571495,1.0250124487685295,1.0413869593135252,0.32018558229485045,0.18667073855735095,0.2222357481100953,0.19979583138517887,0.19036273587807628,79.49724026583563,72.52383806334753
