,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,102460,2021-06-18,0 days 00:15:17,46250,1.0010660980810235,1.027027027027027,1.0,0.9861407249466951,0.7223984299217217,0.996982108212977,1.00358034067484,1.011094714980598,1.019958099018635,1.0322796640906173,1.4235386737519387,1.9151812586961743,3.29777746654666,4.326279476476123,8.074235877592495,106.65273991308555,106.3207384625883
1,102460,2021-06-18,0 days 00:15:18,46550,0.9989189189189189,1.0064446831364124,0.9924812030075187,1.0064864864864864,0.5194515226460816,1.0028005170185266,1.0079029988091373,1.016264599934505,1.0256504415841947,1.0385698747803775,0.7353058186164607,0.9207092469440225,1.6054677301903117,2.1668801914362996,4.056577565732371,106.34091407499295,107.29615904982678
2,102460,2021-06-18,0 days 00:15:19,46400,1.0,1.0064655172413792,0.9978448275862069,0.9967776584317938,0.6847876401454808,0.9987085665088248,1.002809595850443,1.011885290589903,1.021501430982608,1.0348480624477279,0.5012710989890615,0.5977218972558084,1.0550694944861965,1.448844142191783,2.7175319050041153,105.18947037153595,106.06104145320468
3,102460,2021-06-18,0 days 00:15:20,46650,1.0,1.0010718113612005,0.9935691318327974,1.0053879310344827,0.9609563606675386,1.0021482277121374,1.0057130537889405,1.0160631636264634,1.0260451987756374,1.0399888532813153,0.47459053459314465,0.548421335042106,0.9707677098361138,1.3615667592301783,2.556493205712573,105.2344869694345,105.58829047198766
4,102460,2021-06-18,0 days 00:15:30,46650,1.0,1.0,1.0,1.0,1.8942752607033395,1.0032258064516129,1.0048465266558966,1.0145163921056923,1.0255376836551495,1.0395543175487465,1.1302341477294096,1.0892188846477204,1.7094498352929246,2.5859404334780645,4.657894175254895,108.76868175482647,106.3975463652655
5,102460,2021-06-21,0 days 00:09:01,45650,0.9721329046087889,1.0010952902519168,0.9934282584884995,0.9785637727759914,0.669350482749308,0.9842604570935748,0.9841543602457691,0.9923373729688604,1.0032967032967033,1.0170246737092252,0.9430555291316625,0.7459393687281343,1.0961827991489907,1.7113484687350689,3.0434048506337663,740.179399938138,318.0608562207995
6,102460,2021-06-21,0 days 00:09:02,45600,1.0,1.0054824561403508,0.9967105263157895,0.9989047097480832,0.5845993119224742,0.987226672439922,0.9847748623258827,0.9910350448247759,1.001940894276193,1.0156750285380183,0.6235063220519504,0.4553742955807849,0.6247195708777569,0.9987208983868138,1.7542633841823045,235.49169621197984,361.4799259683146
7,102460,2021-06-21,0 days 00:09:03,46000,0.9989035087719298,1.0021739130434784,0.9891304347826086,1.0087719298245614,0.7035051393921468,0.9976144003469963,0.9938424975694069,0.9994025310955407,1.010322864045684,1.0242612608433457,0.4806181577524843,0.32993834573037034,0.43707842541197445,0.6989427472082984,1.2219366757611014,199.5852137844677,391.75210331152834
8,102460,2021-06-21,0 days 00:09:04,46150,1.001086956521739,1.0,0.9945828819068255,1.0032608695652174,0.8866260226695398,1.0030428167789611,0.9971910112359551,1.0018452187126885,1.013246487119438,1.0272676683361157,0.4730080844899294,0.2997808634141415,0.38312514276965276,0.6177371405461493,1.0739635796274885,165.52125574807428,200.19938858150712
9,102460,2021-06-21,0 days 00:09:05,45650,0.9989165763813651,1.013143483023001,1.0,0.9891657638136512,1.559776326579002,0.9965073128137961,0.9890586068681616,0.9906146584929203,1.0020120724346075,1.0159024525940008,0.9708210709107254,0.5962801371135749,0.586011394779425,0.9542622533336127,1.6528293156072862,127.80979251786688,164.30542068346946
