,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-19,0 days 00:15:17,70600,0.9985855728429985,1.001416430594901,1.0,0.9985855728429985,1.0789917315565545,0.9988681380871534,0.9990094806848734,0.9993630122443202,0.9995044949387697,0.9989505830749095,1.1808706164318572,1.4569715889998158,1.825265553663432,1.208866338919977,1.3199886473709073,80.09892034583828,80.1962409268189
1,005930,2021-10-19,0 days 00:15:18,70600,1.0,1.001416430594901,1.0,1.0,0.8460680008927907,0.9991508632889895,0.9991508632889895,0.9993630122443202,0.9995280792826806,0.9989623620413169,1.030565342845129,1.1580224007885795,1.4756221306987016,1.012174967182787,1.111792212566224,80.06093645711866,80.13636335575016
2,005930,2021-10-19,0 days 00:15:19,70600,1.0,1.001416430594901,1.0,1.0,1.6122845585648962,0.9994337485843715,0.9991508632889895,0.9993630122443202,0.9995516647396115,0.9989741412855071,1.5107562144453308,1.719699222168343,2.178527338379956,1.6015708028891034,1.7719631569465208,79.82112457262114,79.99366045852601
3,005930,2021-10-19,0 days 00:15:20,70600,1.0,1.001416430594901,1.0,1.0,1.546498753742862,0.9997167941093175,0.9992922859164898,0.9993630122443202,0.9995516647396115,0.9989741412855071,1.6885997822767562,2.2519634760495237,3.0016890184161764,2.394673342629798,2.7855782412055983,79.70573820421313,79.86259974465098
4,005930,2021-10-19,0 days 00:15:30,70600,1.0,1.0,1.0,1.0,14.872064440361278,1.0,0.9992922859164898,0.9994337485843715,0.9995752513096418,0.9989741412855071,4.275111633505928,7.7925030476430175,13.913790739765863,22.4161936114556,30.822148795607525,91.55821821788183,83.69502699823869
5,005930,2021-10-20,0 days 00:09:01,70900,1.001416430594901,1.001410437235543,0.997179125528914,1.0042492917847026,0.5355748063948452,1.0033965468440418,1.0032545634639876,1.0034675536055482,1.003775365738556,1.0031954155808935,1.6003920877247035,2.9618902510993825,5.455359472072194,10.047301193888778,14.689287180010837,1524.3662832128678,565.2100798783209
6,005930,2021-10-20,0 days 00:09:02,70800,1.0,1.002824858757062,1.0,0.998589562764457,0.17256122102442464,1.0014144271570014,1.0016977928692699,1.0019813189923579,1.0023123023925251,1.001768659356208,0.2657696319040578,0.4943403698131578,0.9038072336767329,1.7060513256919128,2.5045171564117488,819.6017699115044,811.842090447418
7,005930,2021-10-20,0 days 00:09:03,70900,1.0,1.0,0.998589562764457,1.0014124293785311,0.8401376340995923,1.0019785189372528,1.002828854314003,1.0031835868411745,1.0036806342015856,1.0031599301985568,0.21898006463211062,0.40508120033076944,0.7361339198705191,1.4206018639037852,2.09468361103138,759.8870634449742,1034.6183721897821
8,005930,2021-10-20,0 days 00:09:04,70900,0.998589562764457,1.0,0.998589562764457,1.0,0.30887589867634213,1.001129624399887,1.0025452488687783,1.0029707172160136,1.0036332751380173,1.0031362746716346,0.0693292677492838,0.12434493418020118,0.22618558785351142,0.4444036922467593,0.6446727545060793,660.6164563387184,746.7017632317323
9,005930,2021-10-20,0 days 00:09:05,70800,1.0,1.0014124293785311,0.998587570621469,0.998589562764457,7.335554808471929,0.9991532599491956,1.0009896790612187,1.0014144271570014,1.0021704255921486,1.0017096032541413,0.9713800128841007,0.8477933117402634,1.5414828529216114,3.109704225423942,4.584662964633236,267.4369490278365,562.6468229371762
10,005930,2021-10-20,0 days 00:09:06,70800,0.998587570621469,1.0,0.998587570621469,1.0,0.17515642818052662,0.9994353472614342,1.0007067137809187,1.0012728044123886,1.0021467833636086,1.0016977928692699,0.38442536478459644,0.14857227400164713,0.26879281012743067,0.5627573423663534,0.7992345773638055,246.0810534088723,391.37815292514233
11,005930,2021-10-20,0 days 00:09:07,70600,1.0,1.0028328611898016,1.0,0.9971751412429378,7.230214553961707,0.9971751412429378,0.9978798586572438,0.9985149565094407,0.9993158602467622,0.9988916924092721,2.097242244188471,0.9815342357446482,1.7804107124093105,3.826305850174572,5.522151346933082,141.61564780543097,218.37788341404647
12,005930,2021-10-20,0 days 00:09:08,70700,1.0,1.0,0.9985855728429985,1.001416430594901,0.10769081757445001,0.999152063312606,0.999152063312606,0.9998585772875124,1.0007313218051854,1.000306553163393,0.25122997855141876,0.10661748550788092,0.19169793961376594,0.41020746739925434,0.5933157130812047,137.7854832344479,175.16072814958363
