,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,048550,2021-08-04,0 days 00:15:17,5950,1.0,1.0,0.9966386554621849,1.0033726812816188,0.6965635392522422,1.0030343897505056,1.0054072321730314,1.0049826872730343,0.9948723665143239,0.9899754585915728,0.46334886001470954,0.5824246991214999,0.5309495617668909,0.8268107418409457,0.6901955190214242,99.45556916405566,99.48888550410898
1,048550,2021-08-04,0 days 00:15:18,6020,0.9983193277310924,1.0,0.9867109634551495,1.011764705882353,5.334573412698413,1.0093896713615023,1.0156909060232833,1.0160337552742615,1.0064926017778024,1.0015250242617497,1.9430956370912738,2.546724684012669,2.7280841800860256,4.162396709319652,3.6202578073853915,100.15362471220534,99.70020751660296
2,048550,2021-08-04,0 days 00:15:19,6040,1.0,1.0033112582781456,0.9933774834437086,1.0033222591362125,1.2472918313264214,1.0096957539284521,1.0170062300050513,1.0187215382020576,1.0097520200612984,1.00472698540318,2.021025353216141,2.4456234388958777,2.9586565029171994,4.818006764509274,4.391547455192536,100.86387950678184,100.15769112768095
3,048550,2021-08-04,0 days 00:15:20,6060,1.0033112582781456,1.0,0.9900990099009901,1.0033112582781456,1.0118657124397397,1.01,1.0172905825079739,1.0213196258532065,1.013039117352056,1.0078722696529547,1.5911570905929302,2.1251184042628144,2.6314903008244914,4.595676123309983,4.321310788939195,101.03457108599001,100.68402510165907
4,048550,2021-08-04,0 days 00:15:30,6000,0.9900990099009901,1.0,1.0,0.9900990099009901,1.2061143923672932,0.9976720984369803,1.0055304172951232,1.010696538364356,1.0031487725360158,0.9978103605975774,1.4583325600575467,2.1060974060468576,2.8358381857518435,5.143315690730903,5.011665002060031,102.101219742583,101.33322344511829
5,048550,2021-08-05,0 days 00:09:01,6290,1.0166666666666666,1.0015898251192368,0.9682034976152624,1.0483333333333333,2.1558135805894136,1.0341992765537653,1.0471117030131514,1.0565213739816914,1.0508729429454515,1.0456031473375076,1.9737397679842066,3.1749310675200952,4.718092658806308,9.403545557709542,10.03066673679966,345.4674394578788,182.8677434288173
6,048550,2021-08-05,0 days 00:09:02,6550,1.0,1.0076335877862594,0.9557251908396946,1.041335453100159,1.6541273669831893,1.0585003232062056,1.0780118499012508,1.0936717315077642,1.092637900355872,1.0880248058581692,2.1301451462926484,3.5444662824206032,5.904502145273423,12.40852993403427,14.775201540083131,190.41107749201547,212.65991223082577
7,048550,2021-08-05,0 days 00:09:03,6270,1.0,1.0494417862838916,0.9920255183413078,0.9572519083969465,0.8179860592659631,1.0057747834456208,1.0265225933202358,1.043261231281198,1.0452322738386308,1.0412111483213862,1.3932814709182662,2.3344785133111388,3.9827250375750416,8.694697910838414,11.160390379316881,120.0831008706682,218.65387260685418
8,048550,2021-08-05,0 days 00:09:04,6180,1.003189792663477,1.022653721682848,0.9951456310679612,0.9856459330143541,0.5009454138050484,0.987535953978907,1.0083210964268232,1.0259815721756453,1.0297425643589102,1.0260951379472563,0.6582110455883088,1.0661719166536519,1.835874725252587,4.072885091220463,5.401814144227964,105.61334892633903,138.7025090963409
9,048550,2021-08-05,0 days 00:09:05,6280,1.0,1.0015923566878981,0.9840764331210191,1.0161812297734627,0.5827023599883646,0.9946151409566044,1.018818948734588,1.0396490356758545,1.0456210456210455,1.042424577759949,0.38874337640606116,0.5921131464138284,1.0292717746128734,2.2877583701381963,3.104296779396987,107.16000651596845,110.95215210432521
10,048550,2021-08-05,0 days 00:09:06,6260,0.9984076433121019,1.0095846645367412,0.987220447284345,0.9968152866242038,1.7428535558099703,0.9923906150919467,1.010492332526231,1.0336002641789812,1.0415684534538698,1.0389035639702935,0.7218039769913678,0.9427511921647305,1.6622254101830833,3.7438689666088436,5.278178737788448,98.50899724242251,103.76078422824332
11,048550,2021-08-05,0 days 00:09:07,6180,1.0,1.0145631067961165,0.9902912621359223,0.987220447284345,0.6531166334218907,0.9913378248315688,0.9950088552568025,1.0182896688087,1.0278016464783657,1.0255842898630896,0.6307633084284975,0.6037491206532684,1.0403308195126468,2.3526570998420744,3.416349386040869,92.48913642975862,99.38604672938318
