,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-10-01,0 days 00:15:17,82100,0.9975728155339806,1.002436053593179,0.9987819732034104,0.9963592233009708,0.8606844106463878,0.9985405010946242,0.998176291793313,1.0015248551387619,0.9954732842939132,0.9965607930406636,0.5088868605754315,0.5707974420528131,0.5741651067111064,0.5208497517818211,0.4967792707239632,117.09363440402373,117.22067788307244
1,112040,2021-10-01,0 days 00:15:18,81500,0.9987819732034104,1.007361963190184,1.0,0.9926918392204629,1.7776108853154267,0.9922084246408571,0.9917254806522268,0.9942055504727051,0.988577782270292,0.9894078727730735,0.9133334241264567,0.9915844207050358,1.0002199897338124,0.9408630540520423,0.8806747506199392,116.78831681000885,117.03062525265744
2,112040,2021-10-01,0 days 00:15:19,81800,1.0,1.0,0.9938875305623472,1.003680981595092,1.593518564540981,0.996588693957115,0.9963459196102314,0.9975001524297299,0.99257791170344,0.9931402901717963,1.5058925207964413,1.5314433112804222,1.6409091025414642,1.4862133545958576,1.3966965686506752,116.84556899014625,116.90917340139315
3,112040,2021-10-01,0 days 00:15:20,81800,1.0,1.0024449877750612,0.9975550122249389,1.0,1.1212258265751716,0.99853515625,0.9969530773918343,0.9974393366662602,0.9927586067397548,0.9932106322914874,1.5962955232762104,1.5894137830404753,1.7758373678490267,1.673086477980713,1.548856754143344,116.81974324852402,116.81787634955988
4,112040,2021-10-01,0 days 00:15:30,81800,1.0,1.0,1.0,1.0,3.9265436134255074,1.0,0.997317727383565,0.9978652028057334,0.9928991928142259,0.9932910354876902,2.933332363491265,4.022436879355819,5.502212260013644,6.166830873148855,5.811098289019923,118.68207597984855,117.44912940617313
5,112040,2021-10-05,0 days 00:09:01,87500,1.0293398533007334,1.0137142857142858,0.9622857142857143,1.069682151589242,3.681803528982504,1.0557432432432432,1.0599636583888552,1.0641532380662815,1.0610776506730264,1.0619576430608653,3.469365410626471,6.041659279342018,10.20348257876151,16.662453875278217,18.215981558627785,274.8213756544072,170.10773162759344
6,112040,2021-10-05,0 days 00:09:02,86200,0.9965714285714286,1.0266821345707657,0.9988399071925754,0.9851428571428571,0.5889997498412454,1.0283941780004773,1.0388045312123404,1.0454821103699212,1.0445952496364517,1.045735775809778,1.4788060768716045,2.673123746777428,4.654929938921111,8.478799227702972,9.889069814777121,154.5249401243199,182.67613058619204
7,112040,2021-10-05,0 days 00:09:03,88100,1.0,1.0034052213393871,0.9716231555051078,1.0220417633410672,0.7236638128888824,1.035496003761166,1.0540799234266571,1.064138180939727,1.0664783617472007,1.0681377303588748,0.9045734861054902,1.6644361770635536,2.911615908512089,5.591434492751429,6.769438665017541,168.85540788267645,199.40057455380133
8,112040,2021-10-05,0 days 00:09:04,90800,1.0,1.0033039647577093,0.9691629955947136,1.0306469920544836,1.679397118774915,1.0451197053406998,1.0758293838862558,1.090428725831632,1.0973030675340893,1.0998728120646841,1.191978251667606,2.22351432077557,3.964067887279367,8.177993403594112,10.425134021733305,195.1253753823554,172.83524112978407
9,112040,2021-10-05,0 days 00:09:05,92100,1.001101321585903,1.004343105320304,0.9739413680781759,1.0143171806167401,0.9157279131378002,1.0355295704969643,1.078833313810472,1.0990453460620524,1.110932411242009,1.1145061261533806,0.9677946329691636,1.7028046240855952,3.0928877328594413,6.719461721886354,8.862615258047832,191.53610607366886,185.17229644623373
10,112040,2021-10-05,0 days 00:09:06,89900,1.0,1.0278086763070078,0.9977753058954394,0.9761129207383279,0.6168114418907772,1.005367926638336,1.0435287289611144,1.0676959619952493,1.0828933368131537,1.0870397613913463,0.7243582605541959,0.9553710049645873,1.752719065900527,3.895223907206122,5.236071253016656,164.64941040085498,183.77029728562658
11,112040,2021-10-05,0 days 00:09:07,90500,0.9977753058954394,1.0077348066298342,0.9845303867403314,1.006674082313682,0.8961508715569041,1.0024368630926008,1.0396323951751867,1.0695503161378006,1.0884817383634688,1.0934353604510672,0.7065159272593557,0.7953388667131301,1.4651131802217405,3.305244366115595,4.54487854094657,149.65471696150928,168.61341114534454
12,112040,2021-10-05,0 days 00:09:08,91400,1.0,1.0032822757111597,0.9879649890590809,1.0099447513812154,0.9588592216896584,1.0050582801847372,1.0385183501874786,1.0745987890188702,1.0974584750850511,1.103353922298453,0.6989316618992703,0.7176096689263955,1.3249716267790368,3.025222334192402,4.217837256324268,152.71940487188215,155.67451074474897
13,112040,2021-10-05,0 days 00:09:09,90500,1.0,1.011049723756906,0.9966850828729282,0.9901531728665208,0.6501501002514595,0.995818661971831,1.0182268226822682,1.0589130053238167,1.0850451602589721,1.0916218525405839,0.5659822406690223,0.4519261106853602,0.8314546294563179,1.9153958180638864,2.684814690216402,142.44302554463982,148.2723824593439
14,112040,2021-10-05,0 days 00:09:10,89500,1.0,1.0134078212290503,0.9966480446927374,0.988950276243094,1.076140294082568,0.9904825143868968,0.9983268265476855,1.0426982000349507,1.0718348935150994,1.078800662950128,0.7677573459024315,0.4891278779018608,0.8612377068432603,2.010171574201688,2.82886391693128,132.09738691393687,142.41993911015308
15,112040,2021-10-05,0 days 00:09:11,91000,0.9977653631284916,1.0,0.9813186813186813,1.0167597765363128,0.7664256112476696,1.0046367851622875,1.011111111111111,1.054766734279919,1.088321473419841,1.0959454034524287,0.6824126723662146,0.4482796142038904,0.641190767242377,1.5294461169524558,2.131476007699024,135.74540902825092,136.76194049560934
